step,tag
0,phase_start,1,Hopper-v4,80000
120311,reward,2,Walker2d-v4,-2.29106502656519,-3.813
120321,reward,2,Walker2d-v4,1.0759972350413844,-3.514
120334,reward,2,Walker2d-v4,-6.0682354094244,-3.91
120346,reward,2,Walker2d-v4,-9.111672674728675,-4.594
120358,reward,2,Walker2d-v4,-2.968594584929484,-4.706
120374,reward,2,Walker2d-v4,-6.850561189337737,-4.512
120388,reward,2,Walker2d-v4,-4.6885578133590124,-4.601
120399,reward,2,Walker2d-v4,-0.793623714152653,-3.862
120411,reward,2,Walker2d-v4,-2.6982380320621653,-3.768
120436,reward,2,Walker2d-v4,-6.87218581434988,-4.127
120455,reward,2,Walker2d-v4,1.3231402934629162,-3.765
120469,reward,2,Walker2d-v4,-2.6930462062374154,-4.142
120477,reward,2,Walker2d-v4,-3.1377185102337575,-3.849
120489,reward,2,Walker2d-v4,-5.2803228210360365,-3.466
120510,reward,2,Walker2d-v4,-3.453443215462899,-3.514
120523,reward,2,Walker2d-v4,-4.199622927344276,-3.249
120533,reward,2,Walker2d-v4,-0.10029291313871602,-2.791
120547,reward,2,Walker2d-v4,-7.103824093669145,-3.422
120561,reward,2,Walker2d-v4,-11.300126387842747,-4.282
120577,reward,2,Walker2d-v4,-6.848705993988436,-4.279
120595,reward,2,Walker2d-v4,-5.959316278351491,-5.008
120610,reward,2,Walker2d-v4,-9.151019235732166,-5.653
120619,reward,2,Walker2d-v4,-3.470850572633201,-5.687
120645,reward,2,Walker2d-v4,-0.5277951585726146,-5.211
120662,reward,2,Walker2d-v4,-6.811534123377015,-5.547
120684,reward,2,Walker2d-v4,-4.916633458364427,-5.619
120694,reward,2,Walker2d-v4,-0.2562231503906385,-5.635
120715,reward,2,Walker2d-v4,-3.9953215141846568,-5.324
120731,reward,2,Walker2d-v4,-4.9111089532033345,-4.685
120772,reward,2,Walker2d-v4,9.552940971697442,-3.045
120787,reward,2,Walker2d-v4,-13.062691939923704,-3.755
120800,reward,2,Walker2d-v4,-2.7065654417605978,-3.111
120809,reward,2,Walker2d-v4,-0.3505225639878,-2.799
120819,reward,2,Walker2d-v4,-7.743853123172428,-3.52
120845,reward,2,Walker2d-v4,7.405233328081074,-2.098
120864,reward,2,Walker2d-v4,-3.5297616639369753,-1.96
120878,reward,2,Walker2d-v4,-12.135455662842606,-3.148
120893,reward,2,Walker2d-v4,-5.582983468379364,-3.306
120915,reward,2,Walker2d-v4,1.3251209002217492,-2.683
120943,reward,2,Walker2d-v4,-5.98061803388728,-4.236
120958,reward,2,Walker2d-v4,-2.8070457478214914,-3.211
120960,loss,2,Walker2d-v4,-0.06949260830879211,2.6562552452087402,1.6591945886611938,8.451539039611816,0.08401700854301453
120976,reward,2,Walker2d-v4,-4.0787862925699105,-3.348
120995,reward,2,Walker2d-v4,-4.098954199030034,-3.723
121007,reward,2,Walker2d-v4,2.0204410020075523,-2.746
121015,reward,2,Walker2d-v4,-4.132639878893661,-3.9
121029,reward,2,Walker2d-v4,-6.91931425301368,-4.239
121039,reward,2,Walker2d-v4,-1.039798547384069,-3.129
121051,reward,2,Walker2d-v4,0.6719558937824637,-2.504
121067,reward,2,Walker2d-v4,-11.07715732581865,-3.744
121080,reward,2,Walker2d-v4,-4.751481005502298,-3.621
121092,reward,2,Walker2d-v4,-6.751062583419071,-4.016
121102,reward,2,Walker2d-v4,-2.945734334347285,-3.902
121122,reward,2,Walker2d-v4,-2.7958012520132396,-3.772
121143,reward,2,Walker2d-v4,-3.373437307008328,-4.311
121154,reward,2,Walker2d-v4,-2.343063057963329,-4.132
121169,reward,2,Walker2d-v4,-6.936242858181549,-4.134
121192,reward,2,Walker2d-v4,-1.827183550871789,-4.213
121215,reward,2,Walker2d-v4,-0.4250319888630566,-4.323
121233,reward,2,Walker2d-v4,-11.47135715748985,-4.362
121248,reward,2,Walker2d-v4,-12.158356801127253,-5.103
121268,reward,2,Walker2d-v4,-5.857495779830677,-5.013
121291,reward,2,Walker2d-v4,-6.251541078474619,-5.344
121302,reward,2,Walker2d-v4,-0.591582477565264,-5.124
121320,reward,2,Walker2d-v4,4.348205011380056,-4.351
121338,reward,2,Walker2d-v4,-2.1853018279414727,-4.336
121360,reward,2,Walker2d-v4,-4.4719329018671035,-4.089
121386,reward,2,Walker2d-v4,3.55710652544978,-3.551
121406,reward,2,Walker2d-v4,4.68632572590106,-3.04
121424,reward,2,Walker2d-v4,-9.058421187167188,-2.798
121445,reward,2,Walker2d-v4,-1.6761970809327957,-1.75
121461,reward,2,Walker2d-v4,-8.598413928717758,-2.024
121474,reward,2,Walker2d-v4,-1.5688131163890955,-1.556
121490,reward,2,Walker2d-v4,-11.1209288706054,-2.609
121504,reward,2,Walker2d-v4,-11.008224315982703,-4.144
121523,reward,2,Walker2d-v4,-3.3538582964207233,-4.261
121537,reward,2,Walker2d-v4,-7.653954251522606,-4.58
121557,reward,2,Walker2d-v4,-4.726694369182345,-5.408
121574,reward,2,Walker2d-v4,-10.04647729118816,-6.881
121588,reward,2,Walker2d-v4,-2.0584443430139157,-6.181
121599,reward,2,Walker2d-v4,-0.14826194554843153,-6.028
121614,reward,2,Walker2d-v4,-2.3878254695903545,-5.407
121623,reward,2,Walker2d-v4,-1.9632541938026276,-5.447
121637,reward,2,Walker2d-v4,-4.2134019447483055,-4.756
121648,reward,2,Walker2d-v4,-2.437503759961225,-3.899
121668,reward,2,Walker2d-v4,-5.58386483101301,-4.122
121685,reward,2,Walker2d-v4,-4.180471432046815,-3.775
121708,reward,2,Walker2d-v4,-3.825222800005677,-3.684
121720,reward,2,Walker2d-v4,-1.7853833816744469,-2.858
121731,reward,2,Walker2d-v4,-2.2498064888104463,-2.877
121755,reward,2,Walker2d-v4,-0.3512444703320692,-2.898
121774,reward,2,Walker2d-v4,-4.942720973366703,-3.153
121794,reward,2,Walker2d-v4,-5.125462986104397,-3.47
121802,reward,2,Walker2d-v4,-4.253436262195312,-3.474
121814,reward,2,Walker2d-v4,-7.05977995958667,-3.936
121826,reward,2,Walker2d-v4,-4.873210938353887,-3.865
121843,reward,2,Walker2d-v4,-6.845130820742413,-4.131
121852,reward,2,Walker2d-v4,0.5469247268620281,-3.694
121867,reward,2,Walker2d-v4,-1.7122877111422405,-3.687
121888,reward,2,Walker2d-v4,-2.4141936959583306,-3.703
121903,reward,2,Walker2d-v4,-13.979008224247575,-5.066
121926,reward,2,Walker2d-v4,-5.620809289143434,-5.134
121943,reward,2,Walker2d-v4,-1.7717047453940662,-4.798
121958,reward,2,Walker2d-v4,-8.67197290869329,-5.24
121981,reward,2,Walker2d-v4,-6.976468500020108,-5.232
121996,reward,2,Walker2d-v4,-12.449644007115127,-5.989
122015,reward,2,Walker2d-v4,-2.4539447142648667,-5.55
122032,reward,2,Walker2d-v4,2.845539836251432,-5.32
122046,reward,2,Walker2d-v4,-4.964301558507051,-5.646
122056,reward,2,Walker2d-v4,0.09676893121572494,-5.395
122065,reward,2,Walker2d-v4,-1.804225489513917,-4.177
122087,reward,2,Walker2d-v4,-6.711966149998391,-4.286
122103,reward,2,Walker2d-v4,-5.616460080202638,-4.671
122112,reward,2,Walker2d-v4,-2.8162091115870203,-4.085
122128,reward,2,Walker2d-v4,-4.447359996571684,-3.832
122140,reward,2,Walker2d-v4,-2.47589374740992,-2.835
122152,reward,2,Walker2d-v4,-4.125713262840156,-3.002
122172,reward,2,Walker2d-v4,-5.232849241974022,-3.81
122188,reward,2,Walker2d-v4,-8.657313130850623,-4.179
122198,reward,2,Walker2d-v4,-2.210586780272997,-4.41
122207,reward,2,Walker2d-v4,-2.470837032984819,-4.477
122227,reward,2,Walker2d-v4,-5.035956085674821,-4.309
122242,reward,2,Walker2d-v4,-6.483631356712354,-4.396
122288,reward,2,Walker2d-v4,46.962690421883245,0.582
122299,reward,2,Walker2d-v4,-1.7057913866046048,0.856
122318,reward,2,Walker2d-v4,-6.554232984871469,0.449
122335,reward,2,Walker2d-v4,-13.34880152784158,-0.474
122361,reward,2,Walker2d-v4,-2.7479592059920575,-0.225
122371,reward,2,Walker2d-v4,-0.6953226062352642,0.571
122385,reward,2,Walker2d-v4,-7.031210106310043,0.089
122395,reward,2,Walker2d-v4,-3.737929837409592,-0.038
122409,reward,2,Walker2d-v4,-10.910123834393499,-0.625
122425,reward,2,Walker2d-v4,-4.368866903440505,-0.414
122467,reward,2,Walker2d-v4,-3.8848361024338374,-5.499
122485,reward,2,Walker2d-v4,-5.314226392503084,-5.859
122498,reward,2,Walker2d-v4,0.4121895985927919,-5.163
122512,reward,2,Walker2d-v4,-8.059710974524917,-4.634
122534,reward,2,Walker2d-v4,-8.111162473397302,-5.17
122545,reward,2,Walker2d-v4,-8.864421160615509,-5.987
122562,reward,2,Walker2d-v4,-1.1326059019201353,-5.397
122580,reward,2,Walker2d-v4,-6.798474197417802,-5.703
122594,reward,2,Walker2d-v4,-10.590630906421865,-5.671
122616,reward,2,Walker2d-v4,-2.2321727666561317,-5.458
122631,reward,2,Walker2d-v4,-9.4007586885728,-6.009
122645,reward,2,Walker2d-v4,1.4791220057015697,-5.33
122654,reward,2,Walker2d-v4,-0.014500659895180679,-5.373
122667,reward,2,Walker2d-v4,-6.835411963073519,-5.25
122689,reward,2,Walker2d-v4,-5.082093557105303,-4.947
122711,reward,2,Walker2d-v4,-4.218050614568902,-4.483
122737,reward,2,Walker2d-v4,0.5365211949961555,-4.316
122752,reward,2,Walker2d-v4,-5.212074815340819,-4.157
122770,reward,2,Walker2d-v4,-4.235460176793343,-3.521
122793,reward,2,Walker2d-v4,4.036612269035888,-2.895
122810,reward,2,Walker2d-v4,-9.112297713437533,-2.866
122837,reward,2,Walker2d-v4,-1.0766669037463552,-3.121
122862,reward,2,Walker2d-v4,-1.0165958739711827,-3.222
122889,reward,2,Walker2d-v4,-4.799758228982266,-3.018
122909,reward,2,Walker2d-v4,-3.9913922805613904,-2.909
122923,reward,2,Walker2d-v4,-5.200006662037634,-3.007
122936,reward,2,Walker2d-v4,-3.2170795639076744,-3.382
122960,reward,2,Walker2d-v4,-7.906769704008074,-3.652
122978,reward,2,Walker2d-v4,-11.757498846883696,-4.404
122999,reward,2,Walker2d-v4,-4.499338915311581,-5.258
123009,reward,2,Walker2d-v4,-3.6424464269327945,-4.711
123030,reward,2,Walker2d-v4,-1.1850989718930007,-4.722
123049,reward,2,Walker2d-v4,-3.56632881200309,-4.977
123064,reward,2,Walker2d-v4,-2.8611201859143,-4.783
123084,reward,2,Walker2d-v4,-7.768693584213214,-5.16
123104,reward,2,Walker2d-v4,-3.458369985565649,-4.986
123116,reward,2,Walker2d-v4,1.2120834381024557,-4.543
123125,reward,2,Walker2d-v4,-1.2571582727383772,-3.878
123148,reward,2,Walker2d-v4,-4.894719517964426,-3.192
123171,reward,2,Walker2d-v4,-1.593210736129386,-2.902
123185,reward,2,Walker2d-v4,-2.3296161303296756,-2.77
123197,reward,2,Walker2d-v4,-1.5292057724321302,-2.805
123211,reward,2,Walker2d-v4,-5.731032170271663,-3.021
123229,reward,2,Walker2d-v4,-6.86564112783809,-3.422
123250,reward,2,Walker2d-v4,-2.372190070283181,-2.882
123273,reward,2,Walker2d-v4,-6.590409254117767,-3.195
123287,reward,2,Walker2d-v4,-9.490977158590546,-4.265
123300,reward,2,Walker2d-v4,-6.178226143749668,-4.758
123323,reward,2,Walker2d-v4,-6.881114974986488,-4.956
123335,reward,2,Walker2d-v4,-4.635019220929075,-5.26
123352,reward,2,Walker2d-v4,-10.902036650381625,-6.118
123369,reward,2,Walker2d-v4,-9.32973312376788,-6.898
123397,reward,2,Walker2d-v4,-3.5306283029696046,-6.678
123408,reward,2,Walker2d-v4,-3.7918903395423196,-6.37
123425,reward,2,Walker2d-v4,-6.370280346879707,-6.77
123437,reward,2,Walker2d-v4,-8.772994459160778,-6.988
123455,reward,2,Walker2d-v4,-8.070805674624115,-6.846
123478,reward,2,Walker2d-v4,-7.2091500632995995,-6.949
123491,reward,2,Walker2d-v4,-4.980259909422458,-6.759
123507,reward,2,Walker2d-v4,-13.87972818415224,-7.684
123527,reward,2,Walker2d-v4,-6.194482333698926,-7.213
123542,reward,2,Walker2d-v4,-4.4990624846403104,-6.73
123563,reward,2,Walker2d-v4,-5.308281877788981,-6.908
123571,reward,2,Walker2d-v4,-1.8147847048509171,-6.71
123591,reward,2,Walker2d-v4,-5.757230365945711,-6.649
123603,reward,2,Walker2d-v4,-1.9992233305631155,-5.971
123611,reward,2,Walker2d-v4,-2.2081607628107696,-5.385
123632,reward,2,Walker2d-v4,-7.813927146399594,-5.446
123646,reward,2,Walker2d-v4,-4.304066899362627,-5.378
123662,reward,2,Walker2d-v4,2.1774049941750606,-3.772
123675,reward,2,Walker2d-v4,-4.311104497258141,-3.584
123700,reward,2,Walker2d-v4,-0.9014916836228116,-3.224
123719,reward,2,Walker2d-v4,-3.8281196566701317,-3.076
123734,reward,2,Walker2d-v4,-7.968149447009541,-3.691
123753,reward,2,Walker2d-v4,-10.171174099731262,-4.133
123771,reward,2,Walker2d-v4,3.281709941928323,-3.605
123787,reward,2,Walker2d-v4,-11.66044301302436,-4.55
123808,reward,2,Walker2d-v4,-4.2475087294722975,-4.193
123829,reward,2,Walker2d-v4,-0.1687282213731709,-3.78
123850,reward,2,Walker2d-v4,-3.9979529347210834,-4.397
123857,reward,2,Walker2d-v4,-3.2254842682164115,-4.289
123875,reward,2,Walker2d-v4,-5.248012649805029,-4.723
123894,reward,2,Walker2d-v4,-4.961866799980186,-4.837
123916,reward,2,Walker2d-v4,-13.883695984999568,-5.428
123931,reward,2,Walker2d-v4,-12.920582464822822,-5.703
123943,reward,2,Walker2d-v4,-3.594306380773077,-6.391
123967,reward,2,Walker2d-v4,-0.06895774646671282,-5.232
123979,reward,2,Walker2d-v4,-5.627087273973114,-5.37
123992,reward,2,Walker2d-v4,-11.013689598357779,-6.454
124014,reward,2,Walker2d-v4,1.9208119261002308,-5.862
124028,reward,2,Walker2d-v4,-7.758674167079627,-6.316
124045,reward,2,Walker2d-v4,-11.937156164216542,-6.985
124063,reward,2,Walker2d-v4,-9.576319439905337,-7.446
124085,reward,2,Walker2d-v4,0.549532361685114,-6.003
124098,reward,2,Walker2d-v4,-3.9104621605913352,-5.102
124107,reward,2,Walker2d-v4,-2.276267725996687,-4.97
124121,reward,2,Walker2d-v4,-0.8097808930315735,-5.044
124145,reward,2,Walker2d-v4,-7.325623345358858,-5.214
124165,reward,2,Walker2d-v4,-7.3413306148802455,-4.847
124185,reward,2,Walker2d-v4,-3.3732177101096097,-5.376
124200,reward,2,Walker2d-v4,-2.4002942335586246,-4.84
124221,reward,2,Walker2d-v4,2.0466446379858727,-3.442
124237,reward,2,Walker2d-v4,-15.541911619289653,-4.038
124260,reward,2,Walker2d-v4,0.37381517640743356,-4.056
124273,reward,2,Walker2d-v4,-2.283399237053464,-3.893
124285,reward,2,Walker2d-v4,-4.715202608385204,-4.137
124303,reward,2,Walker2d-v4,-2.4262735334861976,-4.299
124322,reward,2,Walker2d-v4,-3.7250521632351266,-3.939
124337,reward,2,Walker2d-v4,-12.031772009570078,-4.408
124350,reward,2,Walker2d-v4,2.9736546401179753,-3.773
124370,reward,2,Walker2d-v4,-4.839158736084007,-4.017
124395,reward,2,Walker2d-v4,-0.7019481444808238,-4.292
124415,reward,2,Walker2d-v4,-5.061237506304969,-3.244
124425,reward,2,Walker2d-v4,-4.867515410725138,-3.768
124440,reward,2,Walker2d-v4,-2.3785305578901417,-3.777
124448,reward,2,Walker2d-v4,-1.0938754200444827,-3.415
124462,reward,2,Walker2d-v4,1.6827758791688656,-3.004
124475,reward,2,Walker2d-v4,1.6663759836348764,-2.465
124494,reward,2,Walker2d-v4,-2.0193072196787365,-1.464
124512,reward,2,Walker2d-v4,-5.652508015734749,-2.326
124536,reward,2,Walker2d-v4,-2.10904422031442,-2.053
124550,reward,2,Walker2d-v4,-3.6464385430352104,-2.348
124569,reward,2,Walker2d-v4,-3.6222393171046994,-2.204
124585,reward,2,Walker2d-v4,-10.639997689965082,-2.781
124613,reward,2,Walker2d-v4,-9.158743087985668,-3.459
124628,reward,2,Walker2d-v4,-11.276458750381398,-4.478
124639,reward,2,Walker2d-v4,-2.1367076007689594,-4.86
124651,reward,2,Walker2d-v4,0.20967640205197835,-5.005
124670,reward,2,Walker2d-v4,-9.390934874343314,-5.742
124685,reward,2,Walker2d-v4,-15.058745554129134,-6.683
124705,reward,2,Walker2d-v4,-4.068280542017702,-6.879
124729,reward,2,Walker2d-v4,1.6103176581613596,-6.353
124750,reward,2,Walker2d-v4,-5.429810888397793,-6.534
124772,reward,2,Walker2d-v4,-4.181718630171938,-5.888
124786,reward,2,Walker2d-v4,-9.85474084076268,-5.958
124795,reward,2,Walker2d-v4,-0.35082142280059836,-4.865
124812,reward,2,Walker2d-v4,-11.84759668001505,-5.836
124821,reward,2,Walker2d-v4,-0.5984796472609548,-5.917
124831,reward,2,Walker2d-v4,-0.24877114674624157,-5.003
124845,reward,2,Walker2d-v4,4.198766461178154,-3.077
124852,reward,2,Walker2d-v4,-2.8927706097973758,-2.96
124861,reward,2,Walker2d-v4,-2.2071430595313672,-3.341
124885,reward,2,Walker2d-v4,-1.7717692158280214,-2.976
124904,reward,2,Walker2d-v4,-7.0376933144612694,-3.261
124923,reward,2,Walker2d-v4,-12.956070985110324,-3.571
124935,reward,2,Walker2d-v4,-3.2758419632703744,-3.864
124946,reward,2,Walker2d-v4,-0.7355352223938512,-2.753
124966,reward,2,Walker2d-v4,-2.031685086687864,-2.896
124980,reward,2,Walker2d-v4,-0.5938397375774125,-2.93
124992,reward,2,Walker2d-v4,-2.7632215308441515,-3.627
125014,reward,2,Walker2d-v4,-1.6849258227397192,-3.506
125032,reward,2,Walker2d-v4,-4.017980684475361,-3.687
125056,loss,2,Walker2d-v4,-0.0710621178150177,1.8651437759399414,1.3261361122131348,8.433207511901855,0.12957645952701569
125062,reward,2,Walker2d-v4,5.373437962493892,-2.972
125075,reward,2,Walker2d-v4,-2.348788810104096,-2.503
125090,reward,2,Walker2d-v4,-10.528638562401667,-2.261
125106,reward,2,Walker2d-v4,-10.870380187712184,-3.02
125121,reward,2,Walker2d-v4,3.6667135343512847,-2.58
125130,reward,2,Walker2d-v4,0.5397462382153142,-2.323
125143,reward,2,Walker2d-v4,-1.3529759373587869,-2.399
125154,reward,2,Walker2d-v4,-0.022801711888937204,-2.125
125165,reward,2,Walker2d-v4,-1.8461390490866854,-2.141
125181,reward,2,Walker2d-v4,-12.18352138905435,-2.957
125198,reward,2,Walker2d-v4,-8.42027293910396,-4.337
125213,reward,2,Walker2d-v4,-10.773519881737542,-5.179
125228,reward,2,Walker2d-v4,-12.526938534373034,-5.379
125239,reward,2,Walker2d-v4,-4.635836541108162,-4.756
125257,reward,2,Walker2d-v4,-10.151851603395396,-6.137
125276,reward,2,Walker2d-v4,-6.3117555168148805,-6.823
125289,reward,2,Walker2d-v4,0.730478680737485,-6.614
125300,reward,2,Walker2d-v4,-3.594960803913299,-6.971
125313,reward,2,Walker2d-v4,-3.82888002027905,-7.17
125324,reward,2,Walker2d-v4,-2.903541688538438,-6.242
125336,reward,2,Walker2d-v4,-12.801929267785082,-6.68
125353,reward,2,Walker2d-v4,-9.588840132760954,-6.561
125364,reward,2,Walker2d-v4,-7.667589387253248,-6.075
125378,reward,2,Walker2d-v4,-7.121295778569451,-6.324
125390,reward,2,Walker2d-v4,-2.629974968542589,-5.572
125405,reward,2,Walker2d-v4,-4.621186179954413,-5.403
125418,reward,2,Walker2d-v4,-0.31764840580641396,-5.508
125428,reward,2,Walker2d-v4,-1.5287595389042827,-5.301
125444,reward,2,Walker2d-v4,-10.551689916662765,-5.973
125457,reward,2,Walker2d-v4,-10.366613772080216,-6.72
125469,reward,2,Walker2d-v4,-8.706431766630768,-6.31
125485,reward,2,Walker2d-v4,-4.384377647676843,-5.79
125499,reward,2,Walker2d-v4,-4.106822239965435,-5.433
125513,reward,2,Walker2d-v4,-4.755072197951354,-5.197
125528,reward,2,Walker2d-v4,-8.223806394364477,-5.756
125540,reward,2,Walker2d-v4,-3.788327196264093,-5.673
125559,reward,2,Walker2d-v4,-9.672987756919131,-6.608
125578,reward,2,Walker2d-v4,-6.290100423272428,-7.085
125590,reward,2,Walker2d-v4,-4.267074345723358,-6.456
125607,reward,2,Walker2d-v4,-5.755526068570488,-5.995
125631,reward,2,Walker2d-v4,-3.144163755261283,-5.439
125653,reward,2,Walker2d-v4,-3.5715685940814565,-5.358
125662,reward,2,Walker2d-v4,-0.9083261610983728,-5.038
125683,reward,2,Walker2d-v4,-9.961210280574017,-5.558
125695,reward,2,Walker2d-v4,-0.9633060120506816,-4.832
125713,reward,2,Walker2d-v4,-5.802000700647021,-5.034
125733,reward,2,Walker2d-v4,-1.3567183855460816,-4.202
125745,reward,2,Walker2d-v4,-5.379598097513657,-4.111
125757,reward,2,Walker2d-v4,-4.81364062188049,-4.166
125771,reward,2,Walker2d-v4,-4.709132253073104,-4.061
125785,reward,2,Walker2d-v4,-7.898059727781949,-4.536
125796,reward,2,Walker2d-v4,-3.9349727755251664,-4.573
125807,reward,2,Walker2d-v4,-8.446223013951611,-5.326
125826,reward,2,Walker2d-v4,-7.499509908997416,-5.08
125838,reward,2,Walker2d-v4,-9.672161104265022,-5.951
125862,reward,2,Walker2d-v4,-1.6823582984487713,-5.539
125876,reward,2,Walker2d-v4,-9.154100937346804,-6.319
125888,reward,2,Walker2d-v4,-5.766563185748376,-6.358
125897,reward,2,Walker2d-v4,-0.4748698587647482,-5.924
125913,reward,2,Walker2d-v4,-6.949544123495902,-6.148
125928,reward,2,Walker2d-v4,-11.253682070771877,-6.483
125952,reward,2,Walker2d-v4,-2.6778210503486397,-6.358
125962,reward,2,Walker2d-v4,-5.604416060203715,-6.074
125976,reward,2,Walker2d-v4,-11.795640387204816,-6.503
125987,reward,2,Walker2d-v4,-1.5387776851366404,-5.69
126004,reward,2,Walker2d-v4,-10.671909325819598,-6.589
126020,reward,2,Walker2d-v4,-8.968638144059751,-6.57
126028,reward,2,Walker2d-v4,-2.4197959799130606,-6.236
126052,reward,2,Walker2d-v4,-1.974703368878576,-6.385
126068,reward,2,Walker2d-v4,-10.236199181747809,-6.714
126083,reward,2,Walker2d-v4,-13.696718965194293,-6.958
126093,reward,2,Walker2d-v4,0.09745908948436655,-6.681
126105,reward,2,Walker2d-v4,-2.8919389843331516,-6.41
126119,reward,2,Walker2d-v4,-11.433592043485657,-6.373
126132,reward,2,Walker2d-v4,-9.899449174205118,-7.21
126154,reward,2,Walker2d-v4,-3.612756182330939,-6.504
126170,reward,2,Walker2d-v4,-13.364752870640967,-6.943
126186,reward,2,Walker2d-v4,-12.018954678323983,-7.903
126204,reward,2,Walker2d-v4,-8.1774206768067,-8.523
126217,reward,2,Walker2d-v4,1.9539185435394977,-7.304
126225,reward,2,Walker2d-v4,-1.22208778885933,-6.057
126233,reward,2,Walker2d-v4,-0.9664117191168081,-6.163
126262,reward,2,Walker2d-v4,-2.179139828918899,-6.092
126276,reward,2,Walker2d-v4,3.0816692704751145,-4.641
126287,reward,2,Walker2d-v4,-3.1159105675354692,-3.962
126308,reward,2,Walker2d-v4,0.32102562171131455,-3.569
126320,reward,2,Walker2d-v4,-7.4817080970452405,-2.981
126329,reward,2,Walker2d-v4,-0.3018303963876756,-1.809
126346,reward,2,Walker2d-v4,-10.095316544979362,-2.001
126368,reward,2,Walker2d-v4,0.5937194106866441,-2.137
126379,reward,2,Walker2d-v4,-6.820310577173773,-2.696
126391,reward,2,Walker2d-v4,-5.1630388516710175,-3.116
126402,reward,2,Walker2d-v4,-4.071598919093436,-3.305
126415,reward,2,Walker2d-v4,-10.804888917153223,-4.694
126428,reward,2,Walker2d-v4,-8.1657085270909,-5.199
126447,reward,2,Walker2d-v4,-11.668197780539716,-6.398
