step,tag
0,phase_start,1,Walker2d-v4,80000
234949,reward,3,Walker2d-v4,-63.27636299968605,-16.415
235046,reward,3,Walker2d-v4,-25.624458977510685,-15.295
235091,reward,3,Walker2d-v4,4.293499156438192,-14.836
235145,reward,3,Walker2d-v4,7.498265169359181,-12.534
235251,reward,3,Walker2d-v4,-19.439542273575196,-13.189
235327,reward,3,Walker2d-v4,-18.52463320544524,-14.328
235423,reward,3,Walker2d-v4,-39.504374323358725,-18.659
235463,reward,3,Walker2d-v4,8.923766277149253,-19.716
235569,reward,3,Walker2d-v4,-23.571330401445998,-18.851
235654,reward,3,Walker2d-v4,-43.46740321681737,-21.269
235762,reward,3,Walker2d-v4,-29.09182139575046,-17.851
235880,reward,3,Walker2d-v4,-29.289446811122453,-18.217
235965,reward,3,Walker2d-v4,-20.93581469739465,-20.74
236097,reward,3,Walker2d-v4,47.162243586724976,-16.774
236211,reward,3,Walker2d-v4,72.76149351349385,-7.554
236314,reward,3,Walker2d-v4,-39.519665628052735,-9.653
236372,reward,3,Walker2d-v4,-4.880864253486849,-6.191
236459,reward,3,Walker2d-v4,-25.543224543800413,-9.638
236525,reward,3,Walker2d-v4,-11.95259979684453,-8.476
236634,reward,3,Walker2d-v4,31.085774594290818,-1.02
236700,reward,3,Walker2d-v4,5.644001972639092,2.453
236807,reward,3,Walker2d-v4,-44.25488383771244,0.957
236881,reward,3,Walker2d-v4,-15.646282913335945,1.486
236952,reward,3,Walker2d-v4,16.119342434768956,-1.619
237041,reward,3,Walker2d-v4,-28.61947158121135,-11.757
237153,reward,3,Walker2d-v4,-29.513912911710293,-10.756
237270,reward,3,Walker2d-v4,-25.582901668394843,-12.826
237356,reward,3,Walker2d-v4,-24.00660574041053,-12.673
237429,reward,3,Walker2d-v4,11.314126077851194,-10.346
237536,reward,3,Walker2d-v4,-23.38703591708822,-15.793
237639,reward,3,Walker2d-v4,-19.263565515354976,-18.284
237765,reward,3,Walker2d-v4,-35.60164000340422,-17.419
237818,reward,3,Walker2d-v4,-2.008223799030566,-16.055
237824,loss,3,Walker2d-v4,-0.047449156641960144,2.7656185626983643,1.4798330068588257,8.298827171325684,0.051201485097408295
237906,reward,3,Walker2d-v4,-21.66791520251754,-19.834
237980,reward,3,Walker2d-v4,-1.130283641360605,-17.085
238060,reward,3,Walker2d-v4,-22.077643903910328,-16.341
238180,reward,3,Walker2d-v4,-55.17219234901853,-19.3
238262,reward,3,Walker2d-v4,50.273971657676185,-11.872
238368,reward,3,Walker2d-v4,-24.65668614153188,-15.469
238496,reward,3,Walker2d-v4,-1.1432485334635887,-13.245
238595,reward,3,Walker2d-v4,-51.18062830636963,-16.436
238698,reward,3,Walker2d-v4,27.074521537700672,-10.169
238805,reward,3,Walker2d-v4,-26.4933962792174,-12.617
238918,reward,3,Walker2d-v4,-61.52739013230423,-16.603
239054,reward,3,Walker2d-v4,-93.95677060091677,-25.886
239290,reward,3,Walker2d-v4,38.773521543412386,-19.801
239358,reward,3,Walker2d-v4,-24.48080560435526,-16.732
239531,reward,3,Walker2d-v4,209.70191171805362,-0.789
239542,reward,3,Walker2d-v4,2.5689610274468726,1.934
239592,reward,3,Walker2d-v4,-5.46905767990996,1.501
239684,reward,3,Walker2d-v4,36.164459886528746,10.236
239888,reward,3,Walker2d-v4,-63.746616099224575,1.153
239968,reward,3,Walker2d-v4,-24.944419165592215,1.308
240000,sbp,3,Walker2d-v4,force,0.391684,0.65,1.579534,0.01206,0.257543,1.15327,0.118417,0.252767,0.657372,3.0,0.009869,11,0.009869,0.0,0,0,0,0.0,0
240000,eval,3,Walker2d-v4,Walker2d-v4,-24.698,-0.143411,196.915
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-348.878,-6.82359,400.006
240000,phase_summary,3,Walker2d-v4,-28.16,172.217,-0.163517,200.377,7.27
