step,tag
0,phase_start,1,Hopper-v4,80000
211411,reward,3,Hopper-v4,48.96874643469346,56.623
211436,reward,3,Hopper-v4,42.12857704765629,55.404
211474,reward,3,Hopper-v4,64.79217027016801,53.128
211507,reward,3,Hopper-v4,54.56860181181796,52.905
211532,reward,3,Hopper-v4,43.32538762168488,51.283
211559,reward,3,Hopper-v4,45.32303680455101,51.513
211602,reward,3,Hopper-v4,72.92645876915235,53.129
211638,reward,3,Hopper-v4,61.506890944709085,55.213
211666,reward,3,Hopper-v4,47.47522876306139,53.302
211691,reward,3,Hopper-v4,42.757814229263204,52.377
211727,reward,3,Hopper-v4,58.6302915536363,53.343
211782,reward,3,Hopper-v4,86.96270260274477,57.827
211809,reward,3,Hopper-v4,45.42390653368468,55.89
211837,reward,3,Hopper-v4,48.10659909182309,55.244
211872,reward,3,Hopper-v4,57.59223643137142,56.671
211916,reward,3,Hopper-v4,71.25173305328018,59.263
211941,reward,3,Hopper-v4,41.85906148254192,56.157
211979,reward,3,Hopper-v4,62.090877413781115,56.215
212003,reward,3,Hopper-v4,40.83343154259728,55.551
212034,reward,3,Hopper-v4,52.691565548206725,56.544
212059,reward,3,Hopper-v4,42.75211654754449,54.956
212092,reward,3,Hopper-v4,59.02381790808644,52.163
212129,reward,3,Hopper-v4,59.85946541040735,53.606
212156,reward,3,Hopper-v4,46.008394175095624,53.396
212185,reward,3,Hopper-v4,50.149489831973874,52.652
212213,reward,3,Hopper-v4,48.58877391595775,50.386
212255,reward,3,Hopper-v4,68.34420537113967,53.034
212283,reward,3,Hopper-v4,48.562138193284724,51.681
212309,reward,3,Hopper-v4,44.54500394276687,52.052
212341,reward,3,Hopper-v4,56.23019188193392,52.406
212368,reward,3,Hopper-v4,45.485840207274634,52.68
212399,reward,3,Hopper-v4,51.725018911522824,51.95
212425,reward,3,Hopper-v4,43.86116184250464,50.35
212453,reward,3,Hopper-v4,46.55273861228272,50.404
212486,reward,3,Hopper-v4,57.2783876826346,51.117
212513,reward,3,Hopper-v4,47.763875732223056,51.035
212542,reward,3,Hopper-v4,48.78970043432315,49.079
212574,reward,3,Hopper-v4,52.36100620263384,49.459
212600,reward,3,Hopper-v4,43.96206008248807,49.401
212636,reward,3,Hopper-v4,45.15473163868355,48.293
212664,reward,3,Hopper-v4,48.650404001884105,48.61
212708,reward,3,Hopper-v4,71.42875567339851,50.58
212752,reward,3,Hopper-v4,74.76526058127001,53.671
212779,reward,3,Hopper-v4,45.60003532875414,53.575
212809,reward,3,Hopper-v4,51.84240473531881,53.032
212844,reward,3,Hopper-v4,60.56494288284071,54.312
212869,reward,3,Hopper-v4,42.49021531853879,53.682
212895,reward,3,Hopper-v4,45.3857795389888,52.984
212936,reward,3,Hopper-v4,66.68642458510811,55.257
212977,reward,3,Hopper-v4,70.69363362919907,57.811
213008,reward,3,Hopper-v4,51.93233242107728,58.139
213045,reward,3,Hopper-v4,60.39654680412392,57.036
213088,reward,3,Hopper-v4,70.20947605939391,56.58
213122,reward,3,Hopper-v4,55.17752952942821,57.538
213148,reward,3,Hopper-v4,43.94863378960985,56.749
213190,reward,3,Hopper-v4,68.25394431083102,57.517
213223,reward,3,Hopper-v4,53.93757754228547,58.662
213248,loss,3,Hopper-v4,-0.027946528047323227,16.66962432861328,2.691260814666748,4.221975803375244,0.03966061770915985
213250,reward,3,Hopper-v4,45.46114289404382,58.67
213285,reward,3,Hopper-v4,61.69374546223809,58.17
213315,reward,3,Hopper-v4,51.57422685111622,56.259
213349,reward,3,Hopper-v4,55.50470199683868,56.616
213391,reward,3,Hopper-v4,70.70952461028287,57.647
213431,reward,3,Hopper-v4,70.88987345270249,57.715
213467,reward,3,Hopper-v4,63.86937225980325,58.584
213507,reward,3,Hopper-v4,64.44131772602304,60.634
213540,reward,3,Hopper-v4,57.81724641552729,59.59
213569,reward,3,Hopper-v4,48.43503143622147,59.04
213607,reward,3,Hopper-v4,61.379880330167055,60.631
213648,reward,3,Hopper-v4,66.80281032268053,61.142
213683,reward,3,Hopper-v4,59.56970400125312,61.942
213716,reward,3,Hopper-v4,56.31386476892396,62.023
213755,reward,3,Hopper-v4,63.757903410184525,61.328
213781,reward,3,Hopper-v4,44.7232805458658,58.711
213811,reward,3,Hopper-v4,50.74336367741617,57.398
213843,reward,3,Hopper-v4,54.519767613441715,56.406
213894,reward,3,Hopper-v4,85.54404789089314,59.179
213922,reward,3,Hopper-v4,47.27583086869853,59.063
213968,reward,3,Hopper-v4,76.81499083271564,60.607
214001,reward,3,Hopper-v4,56.631799581340076,59.589
214043,reward,3,Hopper-v4,68.66147207776238,60.499
214070,reward,3,Hopper-v4,46.61335537319349,59.529
214098,reward,3,Hopper-v4,48.268820156964594,57.98
214137,reward,3,Hopper-v4,62.76057920217934,59.783
214179,reward,3,Hopper-v4,71.54684821690988,61.864
214216,reward,3,Hopper-v4,63.21528432071721,62.733
214247,reward,3,Hopper-v4,51.129889318361215,59.292
214288,reward,3,Hopper-v4,67.61561195935067,61.326
214324,reward,3,Hopper-v4,58.20138343298045,59.465
214365,reward,3,Hopper-v4,67.31758114996539,60.533
214391,reward,3,Hopper-v4,43.847635824519244,58.052
214432,reward,3,Hopper-v4,67.87151394548827,60.178
214465,reward,3,Hopper-v4,57.90673667775124,61.141
214495,reward,3,Hopper-v4,49.402833234184506,59.806
214526,reward,3,Hopper-v4,51.461314565260444,57.797
214556,reward,3,Hopper-v4,50.30825594940108,56.506
214588,reward,3,Hopper-v4,54.768169117190425,56.87
214624,reward,3,Hopper-v4,60.579658006830996,56.167
214650,reward,3,Hopper-v4,44.81103034482239,54.827
214688,reward,3,Hopper-v4,61.89958260235178,54.286
214726,reward,3,Hopper-v4,60.75387013071644,55.976
214764,reward,3,Hopper-v4,64.89014572863336,55.678
214800,reward,3,Hopper-v4,63.955022884588516,56.283
214828,reward,3,Hopper-v4,49.16498344038075,56.259
214853,reward,3,Hopper-v4,42.64430305947453,55.378
214888,reward,3,Hopper-v4,57.10743646877695,56.057
214925,reward,3,Hopper-v4,60.70762625426593,56.651
214962,reward,3,Hopper-v4,65.34007060091407,57.127
215008,reward,3,Hopper-v4,75.57616552740787,60.204
215042,reward,3,Hopper-v4,55.07459113829495,59.521
215082,reward,3,Hopper-v4,70.420165060574,60.488
215128,reward,3,Hopper-v4,75.60509509269464,61.56
215159,reward,3,Hopper-v4,51.33621464852749,60.298
215195,reward,3,Hopper-v4,58.32159444476165,61.213
215234,reward,3,Hopper-v4,69.22654442581405,63.872
215271,reward,3,Hopper-v4,65.77387034743258,64.738
215304,reward,3,Hopper-v4,57.510485013308084,64.418
215332,reward,3,Hopper-v4,46.908892983982994,62.575
215373,reward,3,Hopper-v4,66.64524873632843,61.682
215399,reward,3,Hopper-v4,44.28106043597768,60.603
215429,reward,3,Hopper-v4,52.61831193079788,58.823
215459,reward,3,Hopper-v4,52.310646906535226,56.493
215488,reward,3,Hopper-v4,49.489435694415015,56.309
215523,reward,3,Hopper-v4,60.19244416838212,56.496
215555,reward,3,Hopper-v4,55.97058847436389,55.17
215589,reward,3,Hopper-v4,56.146350656662456,54.207
215617,reward,3,Hopper-v4,47.35983950084935,53.192
215651,reward,3,Hopper-v4,55.57402629534785,54.059
215714,reward,3,Hopper-v4,111.8975391720505,58.584
215744,reward,3,Hopper-v4,50.52099925462199,59.208
215769,reward,3,Hopper-v4,43.33835919580917,58.28
215798,reward,3,Hopper-v4,50.301933655408725,58.079
215835,reward,3,Hopper-v4,64.5578828273302,59.586
215879,reward,3,Hopper-v4,76.75200106789285,61.242
215918,reward,3,Hopper-v4,63.20387262998368,61.965
215948,reward,3,Hopper-v4,52.31998524922044,61.583
215974,reward,3,Hopper-v4,44.506717031180784,61.297
216009,reward,3,Hopper-v4,57.208344040554344,61.461
216054,reward,3,Hopper-v4,74.98274792342136,57.769
216091,reward,3,Hopper-v4,63.421071483551586,59.059
216128,reward,3,Hopper-v4,61.98679970125255,60.924
216169,reward,3,Hopper-v4,66.82072027014338,62.576
216204,reward,3,Hopper-v4,60.37871693513784,62.158
216242,reward,3,Hopper-v4,62.74378874013287,60.757
216276,reward,3,Hopper-v4,58.302949741294505,60.267
216314,reward,3,Hopper-v4,61.856452975446516,61.221
216355,reward,3,Hopper-v4,66.24202992096889,63.394
216386,reward,3,Hopper-v4,54.68860068881204,63.142
216420,reward,3,Hopper-v4,55.542614437456166,61.198
216463,reward,3,Hopper-v4,69.84228566783705,61.84
216489,reward,3,Hopper-v4,44.1778411840501,60.06
216519,reward,3,Hopper-v4,50.81910520773811,58.459
216548,reward,3,Hopper-v4,49.24177139195973,57.346
216586,reward,3,Hopper-v4,64.36154467240716,57.508
216613,reward,3,Hopper-v4,45.468540997657215,56.224
216660,reward,3,Hopper-v4,85.23637574975527,58.562
216707,reward,3,Hopper-v4,80.65199349054534,60.003
216733,reward,3,Hopper-v4,44.8583483934117,59.02
216765,reward,3,Hopper-v4,54.07648227304706,58.873
216800,reward,3,Hopper-v4,59.45840798644684,57.835
216832,reward,3,Hopper-v4,52.843930313111166,58.702
216864,reward,3,Hopper-v4,55.6459833954358,59.184
216894,reward,3,Hopper-v4,50.35854442328633,59.296
216923,reward,3,Hopper-v4,50.212207681453584,57.881
216955,reward,3,Hopper-v4,52.44487617396459,58.579
216992,reward,3,Hopper-v4,62.122264362439765,56.267
217029,reward,3,Hopper-v4,62.57400227541764,54.46
217063,reward,3,Hopper-v4,55.18731284150094,55.492
217091,reward,3,Hopper-v4,46.818403753052536,54.767
217125,reward,3,Hopper-v4,56.58635087331402,54.479
217160,reward,3,Hopper-v4,61.54853146011028,55.35
217206,reward,3,Hopper-v4,77.98848241594173,57.584
217250,reward,3,Hopper-v4,73.48931886128334,59.897
217284,reward,3,Hopper-v4,59.462566009082764,60.822
217329,reward,3,Hopper-v4,74.11763975164352,62.989
217344,loss,3,Hopper-v4,-0.01622028276324272,17.87315559387207,2.727586507797241,4.221609592437744,0.03160364553332329
217364,reward,3,Hopper-v4,57.74379296922156,62.552
217393,reward,3,Hopper-v4,49.07049219708683,61.201
217417,reward,3,Hopper-v4,41.225128587290435,59.805
217451,reward,3,Hopper-v4,60.01330887993998,61.125
217482,reward,3,Hopper-v4,52.63932930486863,60.73
217520,reward,3,Hopper-v4,64.10548414897788,60.986
217550,reward,3,Hopper-v4,49.85457063916207,58.172
217582,reward,3,Hopper-v4,52.09051608209326,56.032
217630,reward,3,Hopper-v4,85.16974958564407,58.603
217663,reward,3,Hopper-v4,54.48480875930309,56.64
217690,reward,3,Hopper-v4,45.07726050749807,55.373
217719,reward,3,Hopper-v4,48.77976179896354,55.344
217749,reward,3,Hopper-v4,49.546564725211965,56.176
217778,reward,3,Hopper-v4,48.344803842306625,55.009
217834,reward,3,Hopper-v4,100.29203467686544,59.775
217864,reward,3,Hopper-v4,51.90238327164705,58.554
217896,reward,3,Hopper-v4,56.03418322538013,59.172
217923,reward,3,Hopper-v4,45.50102994628379,58.513
217966,reward,3,Hopper-v4,77.91222267001697,57.788
217998,reward,3,Hopper-v4,53.651998177735514,57.704
218043,reward,3,Hopper-v4,79.9952723449715,61.196
218076,reward,3,Hopper-v4,54.05891814686389,61.724
218113,reward,3,Hopper-v4,65.10705561777856,63.28
218141,reward,3,Hopper-v4,47.11565158570461,63.157
218179,reward,3,Hopper-v4,66.01922196073453,59.73
218220,reward,3,Hopper-v4,67.8000612563532,61.32
218256,reward,3,Hopper-v4,63.405658337578444,62.057
218287,reward,3,Hopper-v4,53.258140709583415,62.832
218327,reward,3,Hopper-v4,67.26883683541078,61.768
218364,reward,3,Hopper-v4,61.83087154919195,62.586
218398,reward,3,Hopper-v4,57.7930687225623,60.366
218426,reward,3,Hopper-v4,48.014754862345,59.761
218456,reward,3,Hopper-v4,51.377755125503306,58.388
218491,reward,3,Hopper-v4,57.70327116011563,59.447
218517,reward,3,Hopper-v4,44.96700615238826,57.342
218555,reward,3,Hopper-v4,64.98081590937659,57.06
218597,reward,3,Hopper-v4,69.7889522918992,57.698
218625,reward,3,Hopper-v4,46.56323038177772,57.029
218666,reward,3,Hopper-v4,67.70813402291883,57.073
218702,reward,3,Hopper-v4,61.66101154671837,57.056
218731,reward,3,Hopper-v4,48.777826214009885,56.154
218756,reward,3,Hopper-v4,42.312167846437276,55.584
218792,reward,3,Hopper-v4,58.973196897662255,56.344
218825,reward,3,Hopper-v4,58.01924703698635,56.375
218866,reward,3,Hopper-v4,67.02759749665019,58.581
218896,reward,3,Hopper-v4,51.37659735903325,57.221
218940,reward,3,Hopper-v4,74.43964755729621,57.686
218989,reward,3,Hopper-v4,79.9892336995781,61.028
219025,reward,3,Hopper-v4,62.9667201596258,60.554
219055,reward,3,Hopper-v4,52.036746913367935,59.592
219095,reward,3,Hopper-v4,65.35541050569746,61.25
219132,reward,3,Hopper-v4,61.61927990156773,63.18
219163,reward,3,Hopper-v4,51.6294345969121,62.446
219195,reward,3,Hopper-v4,55.70917864752393,62.215
219227,reward,3,Hopper-v4,53.83138002280947,60.895
219259,reward,3,Hopper-v4,52.76213436551881,61.034
219289,reward,3,Hopper-v4,50.2775711138193,58.618
219312,reward,3,Hopper-v4,39.333595583085824,54.552
219347,reward,3,Hopper-v4,61.00222329476643,54.356
219380,reward,3,Hopper-v4,57.862501107747384,54.938
219417,reward,3,Hopper-v4,63.32952146364737,54.736
219449,reward,3,Hopper-v4,53.11245819812553,53.885
219486,reward,3,Hopper-v4,60.26447859805236,54.749
219515,reward,3,Hopper-v4,49.45601169648752,54.123
219548,reward,3,Hopper-v4,54.02199977257835,54.142
219590,reward,3,Hopper-v4,67.82702787506683,55.649
219620,reward,3,Hopper-v4,53.27682936393657,55.949
219652,reward,3,Hopper-v4,54.66422256903312,57.482
219686,reward,3,Hopper-v4,57.08639703650293,57.09
219720,reward,3,Hopper-v4,57.83652426915223,57.088
219755,reward,3,Hopper-v4,62.11327057558701,56.966
219780,reward,3,Hopper-v4,42.35219770168502,55.89
219813,reward,3,Hopper-v4,54.0318939946542,55.267
219841,reward,3,Hopper-v4,46.495859535828004,54.971
219878,reward,3,Hopper-v4,60.95527391051185,55.664
219908,reward,3,Hopper-v4,49.31279258489897,53.813
219940,reward,3,Hopper-v4,52.26110081105013,53.711
219970,reward,3,Hopper-v4,50.8333224634653,53.328
220000,eval,3,Hopper-v4,Hopper-v4,44.437,0.403599,65.666
220000,eval,3,Hopper-v4,Walker2d-v4,251.538,0.737209,89.665
220001,reward,3,Hopper-v4,50.17879422050082,52.637
220032,reward,3,Hopper-v4,53.57491475813534,52.211
220060,reward,3,Hopper-v4,48.20562777496203,50.82
220089,reward,3,Hopper-v4,49.15576394458791,51.501
220129,reward,3,Hopper-v4,71.40944786341441,53.238
220163,reward,3,Hopper-v4,59.35464049730823,54.524
220203,reward,3,Hopper-v4,69.15410907024317,55.344
220237,reward,3,Hopper-v4,57.33451496676199,56.146
220267,reward,3,Hopper-v4,52.07226087150883,56.127
220300,reward,3,Hopper-v4,58.51243415710814,56.895
220338,reward,3,Hopper-v4,65.28545521055747,58.406
220370,reward,3,Hopper-v4,54.59073009142469,58.507
220413,reward,3,Hopper-v4,71.73093081614529,60.86
220447,reward,3,Hopper-v4,57.019952841975126,61.646
220488,reward,3,Hopper-v4,67.07473571697037,61.213
220518,reward,3,Hopper-v4,51.49346410263718,60.427
220550,reward,3,Hopper-v4,52.32003323190383,58.743
220583,reward,3,Hopper-v4,56.92299789314171,58.702
220616,reward,3,Hopper-v4,55.76456204825974,59.072
220675,reward,3,Hopper-v4,104.7982346565357,63.7
220706,reward,3,Hopper-v4,53.00219418525432,62.472
220732,reward,3,Hopper-v4,44.266349792455635,61.439
220765,reward,3,Hopper-v4,53.886025483624444,59.655
220805,reward,3,Hopper-v4,64.20807717433061,60.374
220847,reward,3,Hopper-v4,73.97664386336177,61.064
220879,reward,3,Hopper-v4,54.11333794246187,61.326
220908,reward,3,Hopper-v4,48.526694078681665,60.947
220945,reward,3,Hopper-v4,61.04353356998821,61.359
220995,reward,3,Hopper-v4,87.75419945707513,64.558
221020,reward,3,Hopper-v4,43.889814534969645,58.467
221069,reward,3,Hopper-v4,90.09872435889086,62.176
221097,reward,3,Hopper-v4,46.80881495411353,62.431
221131,reward,3,Hopper-v4,55.85722092121635,62.628
221174,reward,3,Hopper-v4,76.02905277523517,63.81
221207,reward,3,Hopper-v4,56.958942755916624,62.108
221235,reward,3,Hopper-v4,47.009763910457934,61.398
221272,reward,3,Hopper-v4,61.3415014396474,62.679
221301,reward,3,Hopper-v4,48.47497088825834,61.422
221331,reward,3,Hopper-v4,49.595694895909716,57.606
221368,reward,3,Hopper-v4,61.176584077979705,59.335
221399,reward,3,Hopper-v4,54.37734213051965,55.763
221440,loss,3,Hopper-v4,-0.02418716438114643,12.30052375793457,2.1504604816436768,4.223140239715576,0.02900746650993824
221442,reward,3,Hopper-v4,75.83177480534756,58.665
221480,reward,3,Hopper-v4,63.53684691492995,59.433
221510,reward,3,Hopper-v4,52.77945173731047,57.108
221541,reward,3,Hopper-v4,53.14043131768458,56.726
221572,reward,3,Hopper-v4,51.381760553554756,57.164
221631,reward,3,Hopper-v4,105.01585890407384,61.531
221661,reward,3,Hopper-v4,52.33511589722444,61.917
221695,reward,3,Hopper-v4,58.642887186432766,62.822
221735,reward,3,Hopper-v4,65.35208687415705,63.239
221782,reward,3,Hopper-v4,66.8914737226934,64.491
221815,reward,3,Hopper-v4,55.88902980794663,62.496
221849,reward,3,Hopper-v4,56.14385425515899,61.757
221874,reward,3,Hopper-v4,42.97629787144075,60.777
221907,reward,3,Hopper-v4,56.95829496040924,61.159
221955,reward,3,Hopper-v4,67.65248250650106,62.786
221983,reward,3,Hopper-v4,49.65525522302008,57.25
222044,reward,3,Hopper-v4,89.45382993920406,60.962
222079,reward,3,Hopper-v4,60.502656361145746,61.148
222114,reward,3,Hopper-v4,61.19882053575981,60.732
222148,reward,3,Hopper-v4,55.95758142465432,59.639
222180,reward,3,Hopper-v4,56.488796040666095,59.699
222209,reward,3,Hopper-v4,50.68080496880631,59.152
222244,reward,3,Hopper-v4,59.43195230802783,60.798
222276,reward,3,Hopper-v4,54.37526019559009,60.54
222306,reward,3,Hopper-v4,49.238448366248875,58.698
222340,reward,3,Hopper-v4,58.65236341076771,59.598
222387,reward,3,Hopper-v4,86.59365961151357,59.312
222434,reward,3,Hopper-v4,86.03983071372112,61.866
222481,reward,3,Hopper-v4,83.92153215272916,64.138
222510,reward,3,Hopper-v4,48.67257983261626,63.41
222544,reward,3,Hopper-v4,59.82422530659679,63.743
222582,reward,3,Hopper-v4,62.57177510545312,64.932
222613,reward,3,Hopper-v4,52.162570142608345,64.205
222641,reward,3,Hopper-v4,47.6372706324533,63.531
222681,reward,3,Hopper-v4,55.1048977544278,64.118
222711,reward,3,Hopper-v4,52.02388225824546,63.455
222739,reward,3,Hopper-v4,46.950140406081736,59.491
222770,reward,3,Hopper-v4,53.891955609685425,56.276
222810,reward,3,Hopper-v4,71.19431256551998,55.003
222846,reward,3,Hopper-v4,63.37688036286982,56.474
222874,reward,3,Hopper-v4,47.07592093119719,55.199
222903,reward,3,Hopper-v4,50.57930885995951,54.0
222936,reward,3,Hopper-v4,53.929371822336535,54.176
222996,reward,3,Hopper-v4,107.59353867175622,60.172
223032,reward,3,Hopper-v4,60.359728814403006,60.698
223085,reward,3,Hopper-v4,76.74290597514006,63.169
223126,reward,3,Hopper-v4,71.81197548251971,65.656
223164,reward,3,Hopper-v4,64.36331737746596,66.703
223192,reward,3,Hopper-v4,47.40602222699691,64.324
223222,reward,3,Hopper-v4,51.258727823678576,63.112
223262,reward,3,Hopper-v4,72.84991753958379,65.689
223300,reward,3,Hopper-v4,64.05975587069976,67.038
223330,reward,3,Hopper-v4,51.863811538616424,66.831
223365,reward,3,Hopper-v4,60.62895850521774,62.135
223413,reward,3,Hopper-v4,84.14870054694575,64.513
223447,reward,3,Hopper-v4,57.12780562933982,62.552
223481,reward,3,Hopper-v4,57.162438418710394,61.087
223515,reward,3,Hopper-v4,58.86955599161803,60.538
223543,reward,3,Hopper-v4,46.2041430591265,60.417
223576,reward,3,Hopper-v4,56.9660147523445,60.988
223611,reward,3,Hopper-v4,57.065900657587335,59.41
223646,reward,3,Hopper-v4,58.30118982983913,58.834
223682,reward,3,Hopper-v4,62.53033617912861,59.901
223724,reward,3,Hopper-v4,73.3800695645419,61.176
223764,reward,3,Hopper-v4,73.5435156626763,60.115
223820,reward,3,Hopper-v4,78.35482977318736,62.238
223871,reward,3,Hopper-v4,93.9713222708593,65.919
223922,reward,3,Hopper-v4,93.28215057012811,69.36
223972,reward,3,Hopper-v4,86.60727035860961,73.4
224021,reward,3,Hopper-v4,69.41508898903473,74.645
224068,reward,3,Hopper-v4,87.85019475049295,77.724
224162,reward,3,Hopper-v4,200.27404677374832,91.921
224189,reward,3,Hopper-v4,46.48582264184848,90.316
224219,reward,3,Hopper-v4,49.7331890136779,87.952
224267,reward,3,Hopper-v4,72.56771678898045,87.854
224308,reward,3,Hopper-v4,74.34489615915713,87.453
224336,reward,3,Hopper-v4,48.18220520178687,82.874
224365,reward,3,Hopper-v4,49.57449857593711,78.503
224420,reward,3,Hopper-v4,75.85158236194374,77.428
224446,reward,3,Hopper-v4,43.72134714541887,74.859
224477,reward,3,Hopper-v4,55.04148896659227,71.578
