step,tag
0,phase_start,1,Hopper-v4,80000
193537,reward,3,Hopper-v4,90.98983101814399,78.76
193585,reward,3,Hopper-v4,84.18188360343308,81.245
193627,reward,3,Hopper-v4,71.58969828290097,80.357
193663,reward,3,Hopper-v4,60.87474891192015,77.994
193706,reward,3,Hopper-v4,72.63626335512586,78.483
193743,reward,3,Hopper-v4,60.3888251923384,76.629
193780,reward,3,Hopper-v4,61.59902992960578,74.405
193818,reward,3,Hopper-v4,62.05193297661083,73.224
193876,reward,3,Hopper-v4,108.3916028053486,75.268
193916,reward,3,Hopper-v4,67.22082213322477,73.992
193957,reward,3,Hopper-v4,67.98526618295085,71.692
193997,reward,3,Hopper-v4,65.61148524327982,69.835
194036,reward,3,Hopper-v4,64.12068473679174,69.088
194104,reward,3,Hopper-v4,121.43352619674121,75.144
194151,reward,3,Hopper-v4,80.26115512136758,75.906
194193,reward,3,Hopper-v4,71.32592928137063,77.0
194232,reward,3,Hopper-v4,66.05485025116874,77.446
194272,reward,3,Hopper-v4,67.0606811211505,77.947
194318,reward,3,Hopper-v4,79.76718614592336,75.084
194365,reward,3,Hopper-v4,79.70833672295744,76.333
194402,reward,3,Hopper-v4,62.004309386162,75.735
194442,reward,3,Hopper-v4,68.50967374466963,76.025
194500,reward,3,Hopper-v4,108.60295834853699,80.473
194548,reward,3,Hopper-v4,82.01927075760877,76.531
194589,reward,3,Hopper-v4,67.98252248491622,75.304
194631,reward,3,Hopper-v4,71.09966152813276,75.281
194669,reward,3,Hopper-v4,64.12686220489543,75.088
194716,reward,3,Hopper-v4,79.68828916957686,76.351
194769,reward,3,Hopper-v4,93.64802983383746,77.739
194813,reward,3,Hopper-v4,76.43221492381913,77.411
194870,reward,3,Hopper-v4,106.5789493970823,81.869
194927,reward,3,Hopper-v4,103.00485467190902,85.318
194968,reward,3,Hopper-v4,68.9438110774048,81.352
195011,reward,3,Hopper-v4,73.75318408751531,80.526
195052,reward,3,Hopper-v4,68.41348450133165,80.569
195085,reward,3,Hopper-v4,53.89247487886667,78.848
195127,reward,3,Hopper-v4,69.88285642434295,79.424
195172,reward,3,Hopper-v4,76.43915687238898,79.099
195216,reward,3,Hopper-v4,75.43663931662566,77.278
195259,reward,3,Hopper-v4,72.73248229117597,76.908
195298,reward,3,Hopper-v4,65.57807961860206,72.808
195338,reward,3,Hopper-v4,66.51306119831176,69.159
195379,reward,3,Hopper-v4,69.54467746521891,69.219
195425,reward,3,Hopper-v4,82.43576219138444,70.087
195465,reward,3,Hopper-v4,67.33797452260227,69.979
195504,reward,3,Hopper-v4,65.98635237272305,71.189
195549,reward,3,Hopper-v4,77.19296110848835,71.92
195598,reward,3,Hopper-v4,85.67842178377119,72.844
195648,reward,3,Hopper-v4,86.49329566142708,73.949
195701,reward,3,Hopper-v4,92.59720781529342,75.936
195749,reward,3,Hopper-v4,83.4518613879851,77.723
195803,reward,3,Hopper-v4,98.59169691488445,80.931
195845,reward,3,Hopper-v4,69.75926519929543,80.952
195883,reward,3,Hopper-v4,63.911754507513095,79.1
195934,reward,3,Hopper-v4,89.13369835531755,81.28
195979,reward,3,Hopper-v4,71.00730738742071,81.782
196019,reward,3,Hopper-v4,68.58901445138486,80.921
196055,reward,3,Hopper-v4,59.12086721205269,78.266
196098,reward,3,Hopper-v4,71.39987569765817,76.756
196147,reward,3,Hopper-v4,85.8155293304533,76.078
196185,reward,3,Hopper-v4,64.13024169753558,74.146
196227,reward,3,Hopper-v4,70.6084123595509,71.348
196269,reward,3,Hopper-v4,71.91916702471748,71.564
196309,reward,3,Hopper-v4,67.42060934909235,71.914
196352,reward,3,Hopper-v4,73.13790485919475,70.315
196388,reward,3,Hopper-v4,58.40304136358853,69.054
196432,reward,3,Hopper-v4,75.25816503958566,69.721
196475,reward,3,Hopper-v4,73.10839676901708,71.12
196513,reward,3,Hopper-v4,63.168295331451276,70.297
196560,reward,3,Hopper-v4,80.98437061287459,69.814
196599,reward,3,Hopper-v4,64.72126911950929,69.873
196647,reward,3,Hopper-v4,82.09152385447327,71.021
196698,reward,3,Hopper-v4,89.18024499391139,72.747
196735,reward,3,Hopper-v4,61.010365343146056,72.106
196779,reward,3,Hopper-v4,74.83432474909687,72.276
196818,reward,3,Hopper-v4,65.35729360724999,72.971
196864,loss,3,Hopper-v4,-0.01275284681469202,8.015629768371582,1.8438218832015991,4.237590312957764,0.019444165751338005
196877,reward,3,Hopper-v4,105.96593340211734,76.042
196925,reward,3,Hopper-v4,83.2829438186566,77.06
196967,reward,3,Hopper-v4,70.65686073409734,77.809
197005,reward,3,Hopper-v4,62.80213026207343,75.99
197062,reward,3,Hopper-v4,105.74279957133545,80.092
197125,reward,3,Hopper-v4,117.68835236540352,83.652
197166,reward,3,Hopper-v4,70.73503405468641,81.808
197204,reward,3,Hopper-v4,63.285419466652066,82.035
197241,reward,3,Hopper-v4,60.95061012967862,80.647
197280,reward,3,Hopper-v4,64.94632964414583,80.606
197324,reward,3,Hopper-v4,74.95125683443646,77.504
197378,reward,3,Hopper-v4,95.66857535566207,78.743
197428,reward,3,Hopper-v4,90.83264609892933,80.76
197472,reward,3,Hopper-v4,74.82142703169913,81.962
197513,reward,3,Hopper-v4,69.27477938588684,78.315
197568,reward,3,Hopper-v4,98.14538173514103,76.361
197604,reward,3,Hopper-v4,58.81045906638604,75.169
197647,reward,3,Hopper-v4,72.23209957082884,76.063
197688,reward,3,Hopper-v4,69.18684080698227,76.887
197726,reward,3,Hopper-v4,63.16246788136699,76.709
197781,reward,3,Hopper-v4,97.80787012555545,78.994
197835,reward,3,Hopper-v4,98.70215144415447,79.298
197877,reward,3,Hopper-v4,69.40507389808919,77.155
197929,reward,3,Hopper-v4,90.79231446623936,78.752
197973,reward,3,Hopper-v4,74.67486670840763,79.292
198028,reward,3,Hopper-v4,100.796321685317,79.557
198069,reward,3,Hopper-v4,68.01905990816343,80.478
198105,reward,3,Hopper-v4,58.97405462401901,79.152
198160,reward,3,Hopper-v4,95.01725557195078,81.735
198212,reward,3,Hopper-v4,93.64650007571896,84.784
198269,reward,3,Hopper-v4,104.4416090676396,85.447
198312,reward,3,Hopper-v4,71.62329404291935,82.739
198361,reward,3,Hopper-v4,87.01113099614562,84.5
198401,reward,3,Hopper-v4,66.93306185853696,82.114
198437,reward,3,Hopper-v4,59.1692303306381,80.563
198474,reward,3,Hopper-v4,60.282332327087104,76.512
198521,reward,3,Hopper-v4,80.64606216168886,77.774
198562,reward,3,Hopper-v4,70.20634457614229,78.898
198602,reward,3,Hopper-v4,65.71062488809415,75.967
198648,reward,3,Hopper-v4,78.6863929039108,74.471
198698,reward,3,Hopper-v4,87.47736753188529,72.775
198733,reward,3,Hopper-v4,57.7456622996296,71.387
198773,reward,3,Hopper-v4,66.46452419971132,69.332
198811,reward,3,Hopper-v4,63.00408351430428,68.939
198846,reward,3,Hopper-v4,57.232406074273584,68.746
198890,reward,3,Hopper-v4,74.94088782621873,70.211
198936,reward,3,Hopper-v4,79.59646652209881,70.106
198978,reward,3,Hopper-v4,70.7041043940727,70.156
199018,reward,3,Hopper-v4,66.2962881591057,70.215
199058,reward,3,Hopper-v4,68.11293846828829,69.157
199101,reward,3,Hopper-v4,73.38000052479903,67.748
199142,reward,3,Hopper-v4,68.2617480734203,68.799
199180,reward,3,Hopper-v4,63.97452888959086,68.55
199226,reward,3,Hopper-v4,78.76847511395898,70.127
199268,reward,3,Hopper-v4,71.23691175628619,71.527
199304,reward,3,Hopper-v4,59.13962246708472,69.947
199367,reward,3,Hopper-v4,119.01811491021847,73.889
199402,reward,3,Hopper-v4,57.40221237665012,72.559
199441,reward,3,Hopper-v4,64.50476287899959,72.38
199491,reward,3,Hopper-v4,87.95540048000849,74.364
199537,reward,3,Hopper-v4,77.543768949517,74.781
199584,reward,3,Hopper-v4,81.5965980145252,76.114
199627,reward,3,Hopper-v4,71.73175003818291,76.89
199680,reward,3,Hopper-v4,92.00721370496518,78.214
199722,reward,3,Hopper-v4,73.05589788310985,78.396
199763,reward,3,Hopper-v4,69.95487033309458,79.477
199801,reward,3,Hopper-v4,63.58032307713653,73.933
199868,reward,3,Hopper-v4,128.03328094001614,80.996
199910,reward,3,Hopper-v4,71.06403239376706,81.652
199948,reward,3,Hopper-v4,63.99601420920546,79.256
199985,reward,3,Hopper-v4,60.39867173248528,77.542
200000,sbp,3,Hopper-v4,force,0.434048,0.65,0.984492,0.009459,-0.067622,1.308157,0.039805,0.086203,0.632022,2.0,0.004626,8,0.004626,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,60.967,0.289054,149.951
200000,eval,3,Hopper-v4,Walker2d-v4,-9.078,-5.010771,10.89
200026,reward,3,Hopper-v4,67.92834736727116,76.175
200076,reward,3,Hopper-v4,86.20151707443304,77.622
200121,reward,3,Hopper-v4,76.96049003028511,76.117
200167,reward,3,Hopper-v4,78.17171673097558,76.629
200208,reward,3,Hopper-v4,69.21860810380015,76.555
200250,reward,3,Hopper-v4,70.7105168430621,77.268
200302,reward,3,Hopper-v4,93.1555620516593,73.781
200337,reward,3,Hopper-v4,58.488268784477015,72.523
200380,reward,3,Hopper-v4,72.92517046372029,73.416
200432,reward,3,Hopper-v4,94.9691435702838,76.873
200473,reward,3,Hopper-v4,68.08772242413772,76.889
200511,reward,3,Hopper-v4,63.229677022274906,74.592
200559,reward,3,Hopper-v4,83.31496517587787,75.227
200601,reward,3,Hopper-v4,70.74017769926118,74.484
200638,reward,3,Hopper-v4,60.84003037087286,73.646
200678,reward,3,Hopper-v4,67.7879682693086,73.354
200716,reward,3,Hopper-v4,62.35258266098081,70.274
200780,reward,3,Hopper-v4,92.5869569985953,73.683
200816,reward,3,Hopper-v4,59.76658572402276,72.368
200872,reward,3,Hopper-v4,103.8877839890194,73.259
200935,reward,3,Hopper-v4,114.51735676752784,77.902
200960,loss,3,Hopper-v4,-0.01943765953183174,2.154078483581543,1.5581810474395752,4.241832256317139,0.040680017322301865
200970,reward,3,Hopper-v4,57.123127743025165,77.292
201009,reward,3,Hopper-v4,65.90348780102435,75.551
201049,reward,3,Hopper-v4,65.85915314877988,75.063
201089,reward,3,Hopper-v4,67.24826480604239,75.703
201142,reward,3,Hopper-v4,96.268104973095,78.551
201189,reward,3,Hopper-v4,80.19203283873489,80.335
201243,reward,3,Hopper-v4,96.81701058020059,80.758
201285,reward,3,Hopper-v4,71.34815312908893,81.916
201338,reward,3,Hopper-v4,92.94936654846967,80.823
201384,reward,3,Hopper-v4,78.09227173507838,77.18
201424,reward,3,Hopper-v4,67.31862136953848,78.2
201463,reward,3,Hopper-v4,64.01822678950982,78.011
201512,reward,3,Hopper-v4,86.55732651580033,80.081
201548,reward,3,Hopper-v4,59.16860809002449,79.273
201592,reward,3,Hopper-v4,75.41166874573406,77.187
201632,reward,3,Hopper-v4,66.27434442604063,75.796
201674,reward,3,Hopper-v4,70.2030493267325,73.134
201716,reward,3,Hopper-v4,70.52815491853099,73.052
201761,reward,3,Hopper-v4,76.76874917081321,71.434
201802,reward,3,Hopper-v4,68.2279536208346,70.448
201837,reward,3,Hopper-v4,57.09149612188137,69.425
201892,reward,3,Hopper-v4,97.90826264538192,72.814
201928,reward,3,Hopper-v4,59.81609809550167,70.14
201974,reward,3,Hopper-v4,80.1301689887124,72.236
202012,reward,3,Hopper-v4,63.13120114290509,71.008
202053,reward,3,Hopper-v4,69.34864033594384,71.315
202099,reward,3,Hopper-v4,77.75702817840035,72.071
202142,reward,3,Hopper-v4,72.56906505284672,72.275
202177,reward,3,Hopper-v4,57.68228705083903,70.366
202221,reward,3,Hopper-v4,74.88833629780683,71.032
202282,reward,3,Hopper-v4,112.13791102721619,76.537
202320,reward,3,Hopper-v4,63.20400143394741,73.066
202362,reward,3,Hopper-v4,73.27635213108975,74.412
202403,reward,3,Hopper-v4,68.38731432679342,73.238
202443,reward,3,Hopper-v4,67.64338606833769,73.689
202482,reward,3,Hopper-v4,64.37506379605533,73.192
202521,reward,3,Hopper-v4,65.26960281381987,71.943
202558,reward,3,Hopper-v4,60.95038863009513,70.781
202601,reward,3,Hopper-v4,73.168275483194,72.33
202641,reward,3,Hopper-v4,66.33893389713944,71.475
202681,reward,3,Hopper-v4,67.0654366660355,66.968
202726,reward,3,Hopper-v4,76.29414771623564,68.277
202768,reward,3,Hopper-v4,72.87924814507203,68.237
202809,reward,3,Hopper-v4,68.67000552329291,68.265
202851,reward,3,Hopper-v4,71.2058676176582,68.622
202891,reward,3,Hopper-v4,66.6251697354756,68.847
202929,reward,3,Hopper-v4,63.70803009843893,68.691
202972,reward,3,Hopper-v4,72.22742651949065,69.818
203011,reward,3,Hopper-v4,64.46685107223131,68.948
203047,reward,3,Hopper-v4,59.998543323703565,68.314
203083,reward,3,Hopper-v4,59.61582415865559,67.569
203123,reward,3,Hopper-v4,66.13407590490903,66.553
203159,reward,3,Hopper-v4,59.8255081367151,65.248
203195,reward,3,Hopper-v4,59.18295266508647,64.299
203238,reward,3,Hopper-v4,72.23034966290344,64.401
203285,reward,3,Hopper-v4,82.58233360614717,65.997
203335,reward,3,Hopper-v4,86.30987460661352,68.257
203371,reward,3,Hopper-v4,59.896077351885786,67.024
203414,reward,3,Hopper-v4,73.76772348218984,67.954
203453,reward,3,Hopper-v4,63.47980305837122,68.302
203514,reward,3,Hopper-v4,111.81012125404092,73.522
203555,reward,3,Hopper-v4,68.48919580272961,73.757
203601,reward,3,Hopper-v4,78.78564831545415,75.653
203638,reward,3,Hopper-v4,61.7323712480933,75.908
203678,reward,3,Hopper-v4,66.60473475783002,75.346
203717,reward,3,Hopper-v4,64.72417222391888,73.56
203772,reward,3,Hopper-v4,97.46099747810624,74.675
203809,reward,3,Hopper-v4,60.95048371007764,74.781
203852,reward,3,Hopper-v4,74.35764839269608,74.84
203890,reward,3,Hopper-v4,62.6207915230457,74.754
203928,reward,3,Hopper-v4,61.744994969525294,69.747
203971,reward,3,Hopper-v4,72.53302003465623,70.151
204021,reward,3,Hopper-v4,86.89946957641179,70.963
204059,reward,3,Hopper-v4,64.07593074387384,71.197
204103,reward,3,Hopper-v4,73.72902131990331,71.91
204144,reward,3,Hopper-v4,69.2857745491618,72.366
204193,reward,3,Hopper-v4,84.74897117788352,71.095
204241,reward,3,Hopper-v4,82.0758550121126,73.207
204292,reward,3,Hopper-v4,88.92118369212014,74.664
204334,reward,3,Hopper-v4,70.59876788396811,75.461
204369,reward,3,Hopper-v4,57.11350583553002,74.998
204406,reward,3,Hopper-v4,61.36928946872785,73.882
204449,reward,3,Hopper-v4,74.59298471623131,72.651
204490,reward,3,Hopper-v4,67.64403873364614,73.008
204541,reward,3,Hopper-v4,88.06863056599593,74.442
204578,reward,3,Hopper-v4,60.70391558703183,73.584
204620,reward,3,Hopper-v4,70.41201446531684,72.15
204664,reward,3,Hopper-v4,74.68402128800449,71.411
204704,reward,3,Hopper-v4,66.47774389895089,69.166
204751,reward,3,Hopper-v4,83.04088080993617,70.411
204785,reward,3,Hopper-v4,55.51723379329696,70.251
204833,reward,3,Hopper-v4,81.41456412932517,72.256
204873,reward,3,Hopper-v4,66.81347254715234,71.478
204925,reward,3,Hopper-v4,93.08950396032928,74.022
204962,reward,3,Hopper-v4,61.52754529814755,71.368
205000,reward,3,Hopper-v4,63.80886357924551,71.679
205035,reward,3,Hopper-v4,57.68333730969174,70.406
205056,loss,3,Hopper-v4,-0.014904838055372238,11.923694610595703,1.9508082866668701,4.238513946533203,0.016240190714597702
205082,reward,3,Hopper-v4,80.3961223846258,70.977
205123,reward,3,Hopper-v4,69.32675843534648,71.262
205172,reward,3,Hopper-v4,86.68017633937718,71.626
205217,reward,3,Hopper-v4,77.00150915862365,73.774
205260,reward,3,Hopper-v4,72.69874476159505,72.903
205309,reward,3,Hopper-v4,84.34059766568882,74.655
205348,reward,3,Hopper-v4,64.58149127750029,71.805
205386,reward,3,Hopper-v4,62.51856004290423,71.904
205428,reward,3,Hopper-v4,71.1076847727335,72.633
205464,reward,3,Hopper-v4,59.10694987328292,72.776
205505,reward,3,Hopper-v4,68.34595105412774,71.571
205550,reward,3,Hopper-v4,76.81774265036803,72.32
205601,reward,3,Hopper-v4,90.2880519146851,72.681
205646,reward,3,Hopper-v4,76.58010358061243,72.639
205692,reward,3,Hopper-v4,78.3580266842214,73.205
205735,reward,3,Hopper-v4,72.5165247291135,72.022
205767,reward,3,Hopper-v4,53.1965373256194,70.884
205814,reward,3,Hopper-v4,81.90475172579183,72.822
205867,reward,3,Hopper-v4,94.36949549420207,75.148
205911,reward,3,Hopper-v4,74.08320373514493,76.646
205958,reward,3,Hopper-v4,78.79335844503508,77.691
205995,reward,3,Hopper-v4,60.29218914643001,76.038
206031,reward,3,Hopper-v4,58.88270268851353,72.898
206071,reward,3,Hopper-v4,66.10775002059871,71.85
206132,reward,3,Hopper-v4,114.65457610422386,75.48
206174,reward,3,Hopper-v4,69.98182488456088,75.227
206218,reward,3,Hopper-v4,73.41423010046888,77.248
206258,reward,3,Hopper-v4,65.96415718014609,75.654
206298,reward,3,Hopper-v4,66.88761111395203,72.906
206341,reward,3,Hopper-v4,72.54513794048653,72.752
206380,reward,3,Hopper-v4,65.32109076374424,71.405
206420,reward,3,Hopper-v4,67.23269843534783,72.099
206477,reward,3,Hopper-v4,109.51908781161077,77.163
206514,reward,3,Hopper-v4,60.33422509083044,76.585
206553,reward,3,Hopper-v4,64.92526141679625,71.613
206602,reward,3,Hopper-v4,82.16338436223634,72.831
206643,reward,3,Hopper-v4,68.41779854006526,72.331
206680,reward,3,Hopper-v4,62.289549995003355,71.964
206717,reward,3,Hopper-v4,60.205848231819935,71.295
206762,reward,3,Hopper-v4,75.07862277705122,71.549
206806,reward,3,Hopper-v4,74.5693869282208,72.474
206849,reward,3,Hopper-v4,71.56362514441318,72.907
206890,reward,3,Hopper-v4,67.84354159690223,68.739
206928,reward,3,Hopper-v4,62.684953605954846,68.974
206962,reward,3,Hopper-v4,55.79848312289915,68.062
206997,reward,3,Hopper-v4,57.84974692580589,65.63
207038,reward,3,Hopper-v4,68.0895764098741,65.597
207076,reward,3,Hopper-v4,62.15213344339862,65.584
207119,reward,3,Hopper-v4,73.91210043164959,66.954
207162,reward,3,Hopper-v4,72.25870986626244,66.672
207205,reward,3,Hopper-v4,73.18759262687948,66.534
207245,reward,3,Hopper-v4,67.38036269664431,66.116
207293,reward,3,Hopper-v4,82.41024185934846,67.572
207333,reward,3,Hopper-v4,66.31837633590018,67.936
207376,reward,3,Hopper-v4,71.9660734283319,69.552
207420,reward,3,Hopper-v4,74.20216767162376,71.188
207460,reward,3,Hopper-v4,66.06771030554766,70.986
207500,reward,3,Hopper-v4,65.57515728707972,71.328
207545,reward,3,Hopper-v4,76.25292567127451,71.562
207589,reward,3,Hopper-v4,74.05069977167844,71.741
207633,reward,3,Hopper-v4,75.17360831919049,71.94
207678,reward,3,Hopper-v4,75.81709929745156,72.783
207719,reward,3,Hopper-v4,68.58465037248281,71.401
207765,reward,3,Hopper-v4,78.58275292505331,72.627
207804,reward,3,Hopper-v4,64.33746037117993,71.864
207843,reward,3,Hopper-v4,64.64760585380695,70.909
207883,reward,3,Hopper-v4,66.57197603567278,70.959
207922,reward,3,Hopper-v4,64.0891356376189,70.811
207962,reward,3,Hopper-v4,66.88734333727271,69.874
208012,reward,3,Hopper-v4,87.37727302894048,71.207
208053,reward,3,Hopper-v4,68.58028484183548,70.548
208095,reward,3,Hopper-v4,70.2174678545343,69.988
208135,reward,3,Hopper-v4,66.46294104366302,69.775
208172,reward,3,Hopper-v4,60.936070957422245,68.011
208227,reward,3,Hopper-v4,99.54258173758521,71.531
208270,reward,3,Hopper-v4,72.48159445370862,72.315
208304,reward,3,Hopper-v4,55.808124980876094,71.238
208346,reward,3,Hopper-v4,71.17214014304008,71.947
208396,reward,3,Hopper-v4,87.9353647315934,74.051
208436,reward,3,Hopper-v4,67.66286998826338,72.08
208479,reward,3,Hopper-v4,72.16546014889707,72.438
208520,reward,3,Hopper-v4,69.3152449460709,72.348
208556,reward,3,Hopper-v4,59.586111808319345,71.661
208599,reward,3,Hopper-v4,73.44199208855585,72.911
208645,reward,3,Hopper-v4,78.28941744651357,70.786
208681,reward,3,Hopper-v4,58.72850063983961,69.411
208720,reward,3,Hopper-v4,64.40167059991755,70.27
208757,reward,3,Hopper-v4,61.22322005871437,69.275
208800,reward,3,Hopper-v4,71.0419501902259,67.586
208838,reward,3,Hopper-v4,63.80971772067437,67.2
208884,reward,3,Hopper-v4,79.74063892195565,67.958
208925,reward,3,Hopper-v4,68.64045375303165,67.89
208957,reward,3,Hopper-v4,52.47937911982573,67.18
208998,reward,3,Hopper-v4,68.5425003087603,66.69
209041,reward,3,Hopper-v4,72.52497187835334,66.113
209077,reward,3,Hopper-v4,59.97016223492019,66.237
209118,reward,3,Hopper-v4,68.82306525181576,66.68
209152,loss,3,Hopper-v4,-0.013480676338076591,10.149750709533691,1.9186713695526123,4.233266353607178,0.016906829550862312
209160,reward,3,Hopper-v4,71.34663947553874,67.692
209199,reward,3,Hopper-v4,64.48643554035533,67.036
209245,reward,3,Hopper-v4,80.72220461472588,68.728
209288,reward,3,Hopper-v4,75.83740890298695,68.337
209323,reward,3,Hopper-v4,56.72471875420763,67.146
209363,reward,3,Hopper-v4,68.63847985503129,68.762
209398,reward,3,Hopper-v4,57.358966608850736,67.643
209435,reward,3,Hopper-v4,61.57319297860268,66.548
209472,reward,3,Hopper-v4,61.169499458375974,66.668
