step,tag
0,phase_start,1,Hopper-v4,80000
221839,reward,3,Hopper-v4,179.13310564719512,129.423
221926,reward,3,Hopper-v4,145.8267680431604,140.335
222020,reward,3,Hopper-v4,164.81734313294777,141.948
222112,reward,3,Hopper-v4,156.6527247683721,138.541
222133,reward,3,Hopper-v4,29.417154142563398,127.227
222250,reward,3,Hopper-v4,199.99329139887382,128.993
222331,reward,3,Hopper-v4,138.95641403897082,140.435
222412,reward,3,Hopper-v4,139.4939045109557,145.798
222443,reward,3,Hopper-v4,47.32638792186563,135.103
222514,reward,3,Hopper-v4,143.66418375468623,134.528
222533,reward,3,Hopper-v4,26.300607216561367,119.245
222651,reward,3,Hopper-v4,177.14696139594514,122.377
222758,reward,3,Hopper-v4,179.85156913148114,123.88
222811,reward,3,Hopper-v4,75.39678862537886,115.755
222907,reward,3,Hopper-v4,171.14988086881982,129.928
222999,reward,3,Hopper-v4,156.12004802047568,125.541
223021,reward,3,Hopper-v4,30.930086373945382,114.738
223123,reward,3,Hopper-v4,174.0021244850479,118.189
223230,reward,3,Hopper-v4,188.38769195341686,132.295
223248,reward,3,Hopper-v4,24.423337922477963,120.371
223264,reward,3,Hopper-v4,19.821658686000863,119.723
223367,reward,3,Hopper-v4,167.11023862748704,118.719
223392,reward,3,Hopper-v4,37.432383198217565,104.477
223419,reward,3,Hopper-v4,38.95586950206633,100.833
223442,reward,3,Hopper-v4,31.832220650902627,86.902
223569,reward,3,Hopper-v4,211.2344306987007,92.413
223648,reward,3,Hopper-v4,125.06338993357603,101.826
223760,reward,3,Hopper-v4,182.77103111366475,102.703
223859,reward,3,Hopper-v4,174.89269423480056,101.354
223973,reward,3,Hopper-v4,186.49791488889758,117.561
223990,reward,3,Hopper-v4,21.79722368607793,117.759
224094,reward,3,Hopper-v4,173.99717163664693,118.447
224191,reward,3,Hopper-v4,156.90324465660643,130.395
224284,reward,3,Hopper-v4,155.07250357742737,142.006
224382,reward,3,Hopper-v4,162.0490361478919,155.028
224505,reward,3,Hopper-v4,194.59046011897803,153.363
224601,reward,3,Hopper-v4,187.78848896801975,159.636
224705,reward,3,Hopper-v4,192.65158982656138,160.624
224729,reward,3,Hopper-v4,35.27206019755819,146.662
224831,reward,3,Hopper-v4,164.58772840497846,144.471
224940,reward,3,Hopper-v4,181.58655695841458,160.45
225045,reward,3,Hopper-v4,181.53250064752365,161.203
225164,reward,3,Hopper-v4,186.5527536176681,164.168
225282,reward,3,Hopper-v4,201.43318173662007,168.804
225382,reward,3,Hopper-v4,175.34275421582657,170.134
225395,reward,3,Hopper-v4,15.12875357861462,152.188
225412,reward,3,Hopper-v4,22.13389454347033,135.622
225495,reward,3,Hopper-v4,160.8664990685965,132.444
225536,loss,3,Hopper-v4,-0.016183190047740936,8.070747375488281,2.0585572719573975,4.179416656494141,0.018696632236242294
225597,reward,3,Hopper-v4,200.50574411137111,148.967
225719,reward,3,Hopper-v4,202.86650695897362,152.795
225805,reward,3,Hopper-v4,151.34115254739515,149.77
225915,reward,3,Hopper-v4,198.83139235045746,151.5
226011,reward,3,Hopper-v4,163.69914445820456,149.215
226037,reward,3,Hopper-v4,39.075981547493704,132.979
226138,reward,3,Hopper-v4,190.0621405721859,134.451
226154,reward,3,Hopper-v4,19.034061313317185,134.842
226257,reward,3,Hopper-v4,192.18682186935345,151.847
226376,reward,3,Hopper-v4,202.543786889317,156.015
226482,reward,3,Hopper-v4,183.05625187404348,154.27
226597,reward,3,Hopper-v4,193.7273413266422,153.356
226646,reward,3,Hopper-v4,70.56737404210023,145.278
226740,reward,3,Hopper-v4,174.32296675184924,142.828
226812,reward,3,Hopper-v4,124.69457512684068,138.927
226936,reward,3,Hopper-v4,212.6106947827846,156.281
227044,reward,3,Hopper-v4,190.57539289118688,156.332
227142,reward,3,Hopper-v4,190.4858745949579,173.477
227249,reward,3,Hopper-v4,187.70753312397122,173.029
227273,reward,3,Hopper-v4,34.246008635806305,156.199
227294,reward,3,Hopper-v4,29.13217528238762,140.807
227410,reward,3,Hopper-v4,198.20725136975437,141.255
227514,reward,3,Hopper-v4,179.38691409328425,152.137
227537,reward,3,Hopper-v4,33.122535932674495,138.017
227614,reward,3,Hopper-v4,147.6979693217055,140.317
227722,reward,3,Hopper-v4,188.6981783859198,137.926
227819,reward,3,Hopper-v4,184.49660793492893,137.318
227906,reward,3,Hopper-v4,173.26627864414223,135.596
227998,reward,3,Hopper-v4,168.16371201302906,133.642
228101,reward,3,Hopper-v4,172.75934238718997,147.493
228202,reward,3,Hopper-v4,170.19131629315166,161.599
228303,reward,3,Hopper-v4,198.5092846261923,161.629
228407,reward,3,Hopper-v4,187.97098990579218,162.488
228506,reward,3,Hopper-v4,178.15963845361287,176.991
228603,reward,3,Hopper-v4,181.19565115594526,180.341
228703,reward,3,Hopper-v4,187.81241151864512,180.253
228821,reward,3,Hopper-v4,211.0834342950782,182.911
228906,reward,3,Hopper-v4,153.7038277503955,180.955
228999,reward,3,Hopper-v4,183.05665279333584,182.444
229124,reward,3,Hopper-v4,211.27401505042408,186.296
229223,reward,3,Hopper-v4,180.40718950016128,187.317
229319,reward,3,Hopper-v4,174.34851702222966,184.901
229336,reward,3,Hopper-v4,22.36730791535232,168.341
229435,reward,3,Hopper-v4,181.53582714687434,168.678
229540,reward,3,Hopper-v4,210.46970892646402,171.606
229602,reward,3,Hopper-v4,108.94341889332091,163.719
229632,loss,3,Hopper-v4,-0.014298359863460064,12.550527572631836,2.105093479156494,4.1794047355651855,0.04470399022102356
229701,reward,3,Hopper-v4,200.62770633597333,162.673
229721,reward,3,Hopper-v4,26.810379243198074,149.984
229739,reward,3,Hopper-v4,23.562359111445787,134.035
229838,reward,3,Hopper-v4,182.86855225594246,131.194
229850,reward,3,Hopper-v4,12.63351712981737,114.417
229864,reward,3,Hopper-v4,16.75152218244802,98.657
229889,reward,3,Hopper-v4,34.996636757791066,99.92
229911,reward,3,Hopper-v4,31.666770676423532,84.933
229925,reward,3,Hopper-v4,17.646186973927236,65.651
229949,reward,3,Hopper-v4,35.806605476755095,58.337
229969,reward,3,Hopper-v4,28.715634894354437,41.146
230000,eval,3,Hopper-v4,Hopper-v4,23.567,0.132444,154.371
230000,eval,3,Hopper-v4,Walker2d-v4,204.535,0.621911,124.346
230055,reward,3,Hopper-v4,152.9895592491371,53.764
230150,reward,3,Hopper-v4,192.22747945101557,70.63
230169,reward,3,Hopper-v4,25.83754198867077,54.927
230187,reward,3,Hopper-v4,24.612562099248095,56.125
230201,reward,3,Hopper-v4,16.439505927292636,56.094
230227,reward,3,Hopper-v4,38.45761525994096,56.44
230253,reward,3,Hopper-v4,37.374685319545215,57.011
230349,reward,3,Hopper-v4,183.62190956840092,73.608
230364,reward,3,Hopper-v4,18.55236348587964,71.883
230387,reward,3,Hopper-v4,32.81539736306556,72.293
230405,reward,3,Hopper-v4,22.84456929702394,59.278
230505,reward,3,Hopper-v4,186.91348252708673,58.747
230526,reward,3,Hopper-v4,29.80449323512778,59.144
230544,reward,3,Hopper-v4,23.140497070573996,58.996
230560,reward,3,Hopper-v4,20.357545797300837,59.388
230578,reward,3,Hopper-v4,24.120684253673137,57.955
230603,reward,3,Hopper-v4,33.91544800334061,57.609
230622,reward,3,Hopper-v4,26.32907647605512,41.879
230641,reward,3,Hopper-v4,24.84345489545012,42.508
230663,reward,3,Hopper-v4,31.53052973877338,42.38
230683,reward,3,Hopper-v4,28.230668412999673,42.919
230705,reward,3,Hopper-v4,30.440520398304017,27.271
230728,reward,3,Hopper-v4,33.118309999301,27.603
230746,reward,3,Hopper-v4,23.13321873730439,27.602
230765,reward,3,Hopper-v4,23.98112848205447,27.964
230783,reward,3,Hopper-v4,23.08164617733261,27.86
230801,reward,3,Hopper-v4,22.952790818358046,26.764
230821,reward,3,Hopper-v4,28.570560695800857,26.988
230844,reward,3,Hopper-v4,32.3007980962274,27.734
230936,reward,3,Hopper-v4,169.37839859623475,41.519
230953,reward,3,Hopper-v4,21.66707258229412,40.862
230980,reward,3,Hopper-v4,39.592566273366685,41.778
231060,reward,3,Hopper-v4,141.42721498575077,52.609
231076,reward,3,Hopper-v4,18.400442902377932,52.135
231091,reward,3,Hopper-v4,18.299276760996296,51.567
231185,reward,3,Hopper-v4,184.7023058258813,67.729
231208,reward,3,Hopper-v4,32.92799707352196,68.727
231227,reward,3,Hopper-v4,22.674192420315926,68.137
231252,reward,3,Hopper-v4,35.28340311420738,68.435
231350,reward,3,Hopper-v4,183.02531237401783,69.8
231370,reward,3,Hopper-v4,27.83487870337686,70.417
231470,reward,3,Hopper-v4,204.88840622341397,86.946
231564,reward,3,Hopper-v4,168.78789543205613,89.682
231589,reward,3,Hopper-v4,34.76902208523238,91.319
231611,reward,3,Hopper-v4,31.285810130733516,92.618
231627,reward,3,Hopper-v4,20.224755684436463,76.17
231719,reward,3,Hopper-v4,184.16987654326164,91.294
231737,reward,3,Hopper-v4,23.34579880152198,91.362
231812,reward,3,Hopper-v4,148.689964033655,102.702
231831,reward,3,Hopper-v4,24.60059439807486,86.86
231863,reward,3,Hopper-v4,49.19526152220219,88.996
231879,reward,3,Hopper-v4,20.866373329106043,70.594
231902,reward,3,Hopper-v4,33.51115735117158,57.066
231919,reward,3,Hopper-v4,21.460133988127136,55.735
231938,reward,3,Hopper-v4,24.390182842407842,55.045
231955,reward,3,Hopper-v4,22.317716556491774,55.255
231974,reward,3,Hopper-v4,21.88946258067071,39.027
231998,reward,3,Hopper-v4,35.902993396649315,40.282
232027,reward,3,Hopper-v4,43.315377700907334,29.745
232056,reward,3,Hopper-v4,43.20347195621428,31.605
232077,reward,3,Hopper-v4,29.23825973556065,29.61
232102,reward,3,Hopper-v4,36.64561556230284,31.187
232124,reward,3,Hopper-v4,29.69960817742015,30.806
232210,reward,3,Hopper-v4,147.1387787821056,43.374
232292,reward,3,Hopper-v4,149.83568007437523,55.919
232375,reward,3,Hopper-v4,176.37489512191306,71.324
232395,reward,3,Hopper-v4,27.74079901460278,71.91
232419,reward,3,Hopper-v4,35.12501023949659,71.832
232437,reward,3,Hopper-v4,23.82439222356446,69.883
232508,reward,3,Hopper-v4,129.00179531194806,78.462
232602,reward,3,Hopper-v4,178.2669855553838,93.365
232622,reward,3,Hopper-v4,27.891461270896187,92.49
232639,reward,3,Hopper-v4,22.62729019232365,91.783
232743,reward,3,Hopper-v4,211.62919494261413,98.232
232772,reward,3,Hopper-v4,41.54089351388304,87.402
232790,reward,3,Hopper-v4,24.76896546524169,72.242
232860,reward,3,Hopper-v4,126.57731610161062,82.125
232882,reward,3,Hopper-v4,29.89894707938817,81.603
232974,reward,3,Hopper-v4,158.84896809153537,95.105
232990,reward,3,Hopper-v4,18.711649523981432,84.076
233087,reward,3,Hopper-v4,187.5939300879446,85.009
233103,reward,3,Hopper-v4,20.264747066215115,84.246
233123,reward,3,Hopper-v4,25.358416780868342,84.519
233206,reward,3,Hopper-v4,146.87425697957383,78.044
233223,reward,3,Hopper-v4,21.448406384086603,76.035
233245,reward,3,Hopper-v4,30.80712492548147,76.638
233267,reward,3,Hopper-v4,30.138739427342347,66.995
233280,reward,3,Hopper-v4,15.422961101111131,65.547
233299,reward,3,Hopper-v4,25.21036115560561,52.183
233315,reward,3,Hopper-v4,20.09591029244628,52.321
233341,reward,3,Hopper-v4,37.86254628391655,37.348
233443,reward,3,Hopper-v4,194.19354917181394,54.741
233530,reward,3,Hopper-v4,160.23205014160197,68.229
233618,reward,3,Hopper-v4,149.19160811795146,68.46
233636,reward,3,Hopper-v4,24.155204222858142,68.731
233652,reward,3,Hopper-v4,18.887483009909502,67.539
233728,loss,3,Hopper-v4,-0.0145729323849082,29.013708114624023,2.276968240737915,4.179851531982422,0.029344575479626656
233767,reward,3,Hopper-v4,205.52538290666396,85.078
233786,reward,3,Hopper-v4,26.173057789391944,86.153
233803,reward,3,Hopper-v4,21.745049719931007,85.806
233824,reward,3,Hopper-v4,29.04142046601909,86.701
233850,reward,3,Hopper-v4,37.41864371427664,86.656
233864,reward,3,Hopper-v4,16.660218054273933,68.903
233883,reward,3,Hopper-v4,25.97485255719681,55.477
233910,reward,3,Hopper-v4,39.04415626628335,44.463
233927,reward,3,Hopper-v4,21.517154052999906,44.199
233946,reward,3,Hopper-v4,24.98001530961733,44.808
234047,reward,3,Hopper-v4,216.59223192044388,45.915
234071,reward,3,Hopper-v4,33.92369173029593,46.69
234096,reward,3,Hopper-v4,32.36701544137297,47.752
234158,reward,3,Hopper-v4,121.49949361744639,56.998
234171,reward,3,Hopper-v4,14.491178684755189,54.705
234187,reward,3,Hopper-v4,19.209268609719583,54.96
234273,reward,3,Hopper-v4,184.79616387429957,70.842
234298,reward,3,Hopper-v4,35.673528074919524,70.505
234376,reward,3,Hopper-v4,138.26149349760558,82.179
234398,reward,3,Hopper-v4,31.442394178446058,82.826
234424,reward,3,Hopper-v4,37.43214006440952,64.91
234443,reward,3,Hopper-v4,25.509752781563297,64.068
234513,reward,3,Hopper-v4,137.95714818181557,74.627
234535,reward,3,Hopper-v4,31.452697707209584,65.623
234555,reward,3,Hopper-v4,27.901421442803205,66.964
234583,reward,3,Hopper-v4,41.3408450990048,69.177
234602,reward,3,Hopper-v4,25.88871785806822,53.286
234629,reward,3,Hopper-v4,39.56157580872531,53.675
234649,reward,3,Hopper-v4,26.106713598750943,42.459
234673,reward,3,Hopper-v4,33.824005705900305,42.698
234691,reward,3,Hopper-v4,23.4663248925351,41.301
234710,reward,3,Hopper-v4,24.609268540385553,41.211
234729,reward,3,Hopper-v4,25.276637874445296,29.943
234804,reward,3,Hopper-v4,146.96883942781858,41.494
234821,reward,3,Hopper-v4,22.108964720272954,40.915
234838,reward,3,Hopper-v4,20.846769223306453,38.866
234868,reward,3,Hopper-v4,44.56244586715996,40.733
234889,reward,3,Hopper-v4,28.923217509962388,39.669
234970,reward,3,Hopper-v4,176.39080800206912,54.698
234990,reward,3,Hopper-v4,27.53359714409499,54.069
235008,reward,3,Hopper-v4,21.970817616158907,53.919
235028,reward,3,Hopper-v4,26.197305591636447,54.078
235091,reward,3,Hopper-v4,122.5668938494721,63.807
235113,reward,3,Hopper-v4,30.651053591654204,52.175
235132,reward,3,Hopper-v4,24.899733837763055,52.454
235155,reward,3,Hopper-v4,32.64720405918267,53.634
235174,reward,3,Hopper-v4,25.10924020620785,51.689
235190,reward,3,Hopper-v4,19.609363806665804,50.758
235212,reward,3,Hopper-v4,29.440742482524584,36.063
235229,reward,3,Hopper-v4,22.68282730889443,35.578
235325,reward,3,Hopper-v4,202.19764722045474,53.6
235350,reward,3,Hopper-v4,35.81595566805896,54.562
235365,reward,3,Hopper-v4,17.60296999123196,44.066
235380,reward,3,Hopper-v4,18.13614018798004,42.814
235396,reward,3,Hopper-v4,20.266359137259556,42.351
235474,reward,3,Hopper-v4,135.84700054245852,52.671
235494,reward,3,Hopper-v4,24.525248245962132,52.612
235586,reward,3,Hopper-v4,158.5913392935845,66.511
235608,reward,3,Hopper-v4,32.15462779450469,66.782
235624,reward,3,Hopper-v4,20.50464975223066,66.564
235705,reward,3,Hopper-v4,168.13888502811125,63.158
235724,reward,3,Hopper-v4,25.484144279168106,62.125
235741,reward,3,Hopper-v4,20.76054791946761,62.441
235763,reward,3,Hopper-v4,29.878949842612524,63.615
235781,reward,3,Hopper-v4,22.883746122531868,63.877
235805,reward,3,Hopper-v4,34.331692498816146,53.725
235825,reward,3,Hopper-v4,26.450457960532123,53.918
235846,reward,3,Hopper-v4,29.626292118940228,41.021
235935,reward,3,Hopper-v4,192.4488627758794,57.051
235969,reward,3,Hopper-v4,52.883058752027004,60.289
235988,reward,3,Hopper-v4,24.022388960495697,45.877
236012,reward,3,Hopper-v4,35.04227378016433,46.833
236033,reward,3,Hopper-v4,28.74223906209618,47.631
236089,reward,3,Hopper-v4,97.26629701379427,54.37
236109,reward,3,Hopper-v4,25.411396945045844,54.622
236129,reward,3,Hopper-v4,25.981750499739384,53.788
236218,reward,3,Hopper-v4,185.14701840818213,69.657
236238,reward,3,Hopper-v4,26.964434073838696,69.391
236252,reward,3,Hopper-v4,15.978093412520543,51.744
236276,reward,3,Hopper-v4,34.94143164117719,49.95
236360,reward,3,Hopper-v4,188.1215160879151,66.36
236381,reward,3,Hopper-v4,28.913175643031096,65.747
236394,reward,3,Hopper-v4,14.607243113611506,64.333
236486,reward,3,Hopper-v4,167.57332590046215,71.364
236500,reward,3,Hopper-v4,16.778673813834196,70.501
236520,reward,3,Hopper-v4,28.63560936564819,70.766
236533,reward,3,Hopper-v4,14.941520399435328,53.746
236548,reward,3,Hopper-v4,18.52635040973726,52.902
236564,reward,3,Hopper-v4,19.278672360886556,53.232
236582,reward,3,Hopper-v4,23.854769067478276,52.123
236606,reward,3,Hopper-v4,34.34379774368129,36.745
236630,reward,3,Hopper-v4,34.949224163359084,37.349
236713,reward,3,Hopper-v4,160.57764565629677,51.946
236730,reward,3,Hopper-v4,21.918352946876315,37.38
236819,reward,3,Hopper-v4,171.5108711546504,52.854
236844,reward,3,Hopper-v4,35.604816066927704,53.551
236861,reward,3,Hopper-v4,21.745555046812637,54.231
236935,reward,3,Hopper-v4,146.46641599941537,67.025
236958,reward,3,Hopper-v4,33.244459572854524,68.422
236980,reward,3,Hopper-v4,31.216773495780835,69.158
237070,reward,3,Hopper-v4,198.25698267122826,85.549
237159,reward,3,Hopper-v4,190.0684631618197,101.061
237237,reward,3,Hopper-v4,162.88433443652713,101.292
237251,reward,3,Hopper-v4,16.45724855451127,100.746
237270,reward,3,Hopper-v4,25.468932946916183,86.141
237292,reward,3,Hopper-v4,31.22286549857687,85.703
237368,reward,3,Hopper-v4,155.70680719889356,99.099
237384,reward,3,Hopper-v4,18.69816044121792,86.323
237402,reward,3,Hopper-v4,23.33165281455583,85.331
237424,reward,3,Hopper-v4,31.07782421268747,85.317
237442,reward,3,Hopper-v4,22.16219799389878,67.708
237518,reward,3,Hopper-v4,145.21967018588768,63.223
237534,reward,3,Hopper-v4,21.062265109974387,49.041
237556,reward,3,Hopper-v4,32.361740172751496,50.631
237575,reward,3,Hopper-v4,25.569485313376838,50.641
237590,reward,3,Hopper-v4,18.650460432119424,49.384
237604,reward,3,Hopper-v4,15.79500263809116,35.393
237623,reward,3,Hopper-v4,25.72590903091777,36.096
237644,reward,3,Hopper-v4,28.551321235627903,36.618
237662,reward,3,Hopper-v4,24.778613274708494,35.988
237678,reward,3,Hopper-v4,19.496364888495187,35.721
237695,reward,3,Hopper-v4,19.868371333076393,23.186
237711,reward,3,Hopper-v4,19.31717647286845,23.011
237732,reward,3,Hopper-v4,28.63623764816976,22.639
237746,reward,3,Hopper-v4,16.05619409870515,21.688
237819,reward,3,Hopper-v4,125.31059597505917,32.354
237824,loss,3,Hopper-v4,-0.019845537841320038,53.02738952636719,2.8811469078063965,4.181364059448242,0.01682402938604355
237835,reward,3,Hopper-v4,20.94811001584548,32.869
237860,reward,3,Hopper-v4,36.097861411301466,33.906
237879,reward,3,Hopper-v4,25.547380517346888,33.606
237909,reward,3,Hopper-v4,44.02302066028102,35.53
238003,reward,3,Hopper-v4,210.80090414876545,54.661
238022,reward,3,Hopper-v4,26.183990531016555,55.292
238046,reward,3,Hopper-v4,33.457631630069024,56.706
238074,reward,3,Hopper-v4,41.07923885146109,57.95
238091,reward,3,Hopper-v4,22.60859457553353,58.606
238117,reward,3,Hopper-v4,38.35328675608584,49.91
238208,reward,3,Hopper-v4,205.30393309998146,68.346
238225,reward,3,Hopper-v4,22.068412538098013,66.943
238249,reward,3,Hopper-v4,34.72252278179844,67.86
238266,reward,3,Hopper-v4,21.118362479259652,65.57
238278,reward,3,Hopper-v4,13.207260950141373,45.81
238291,reward,3,Hopper-v4,14.75819958424028,44.668
238306,reward,3,Hopper-v4,17.27503421976327,43.049
238322,reward,3,Hopper-v4,20.46023879493951,40.988
238341,reward,3,Hopper-v4,25.84394156873883,41.311
238360,reward,3,Hopper-v4,24.940992580881055,39.97
238380,reward,3,Hopper-v4,28.235219664601434,22.263
238398,reward,3,Hopper-v4,24.1456614573303,22.471
238414,reward,3,Hopper-v4,18.870051882356435,20.885
238436,reward,3,Hopper-v4,28.930456659417008,21.667
238457,reward,3,Hopper-v4,29.629950394234218,23.309
238469,reward,3,Hopper-v4,12.212071408400213,23.054
238563,reward,3,Hopper-v4,213.6417107100005,42.691
238579,reward,3,Hopper-v4,18.195679489307306,42.465
238605,reward,3,Hopper-v4,36.830146768541,43.563
238621,reward,3,Hopper-v4,19.258117364116746,42.995
238636,reward,3,Hopper-v4,18.52937995371508,42.024
238655,reward,3,Hopper-v4,26.771790469781624,42.287
238732,reward,3,Hopper-v4,148.55145431321031,55.255
238829,reward,3,Hopper-v4,192.71671578271562,71.634
238925,reward,3,Hopper-v4,208.5693398885184,89.528
