step,tag
0,phase_start,1,Hopper-v4,80000
206381,reward,3,Hopper-v4,46.41104354991795,56.163
206415,reward,3,Hopper-v4,56.8620884004419,59.132
206448,reward,3,Hopper-v4,58.38095440294884,58.34
206481,reward,3,Hopper-v4,54.75310153103833,57.44
206499,reward,3,Hopper-v4,20.2419863335767,52.057
206532,reward,3,Hopper-v4,55.93866880342247,49.592
206544,reward,3,Hopper-v4,9.034117342691118,48.436
206571,reward,3,Hopper-v4,46.91601121071253,47.216
206607,reward,3,Hopper-v4,61.466122110507456,47.295
206643,reward,3,Hopper-v4,61.167945281362435,47.117
206678,reward,3,Hopper-v4,59.2669013603689,48.403
206710,reward,3,Hopper-v4,53.81865531837757,48.098
206745,reward,3,Hopper-v4,59.616920608955986,48.222
206779,reward,3,Hopper-v4,59.05238098677338,48.652
206811,reward,3,Hopper-v4,53.10874472352239,51.939
206846,reward,3,Hopper-v4,60.19033697393949,52.364
206881,reward,3,Hopper-v4,59.88038527396876,57.448
206924,reward,3,Hopper-v4,74.06650273107311,60.163
206959,reward,3,Hopper-v4,58.711655119345934,59.888
206986,reward,3,Hopper-v4,46.218417636213864,58.393
207017,reward,3,Hopper-v4,50.732456628898035,57.54
207052,reward,3,Hopper-v4,61.683647748973435,58.326
207088,reward,3,Hopper-v4,62.79243078920091,58.644
207124,reward,3,Hopper-v4,61.020448759623434,58.841
207158,reward,3,Hopper-v4,56.45630278108785,59.175
207192,reward,3,Hopper-v4,56.83441406455232,58.84
207221,reward,3,Hopper-v4,48.313158283453,57.683
207255,reward,3,Hopper-v4,57.290703025047065,56.005
207295,reward,3,Hopper-v4,68.73578303011725,57.008
207328,reward,3,Hopper-v4,56.41163685587739,58.027
207376,reward,3,Hopper-v4,85.85433222498041,61.539
207406,reward,3,Hopper-v4,50.16730028010999,60.388
207449,reward,3,Hopper-v4,76.34991206404811,61.743
207482,reward,3,Hopper-v4,54.91183704273922,61.133
207509,reward,3,Hopper-v4,45.92820291661106,60.08
207537,reward,3,Hopper-v4,47.461171660938916,59.142
207552,reward,3,Hopper-v4,12.472467184919235,55.558
207594,reward,3,Hopper-v4,72.61364027018134,57.091
207620,reward,3,Hopper-v4,43.835106660559774,54.601
207650,reward,3,Hopper-v4,49.80796073260995,53.94
207681,reward,3,Hopper-v4,52.174000531301125,50.572
207707,reward,3,Hopper-v4,44.621537252634184,50.018
207742,reward,3,Hopper-v4,60.48424564302022,48.431
207782,reward,3,Hopper-v4,67.26972195173461,49.667
207815,reward,3,Hopper-v4,56.80094493297036,50.754
207856,reward,3,Hopper-v4,69.40453712253289,52.948
207903,reward,3,Hopper-v4,81.06589681259453,59.808
207934,reward,3,Hopper-v4,52.975692961122405,57.844
207964,reward,3,Hopper-v4,52.277711146667194,58.688
207983,reward,3,Hopper-v4,19.902374115087362,55.698
208021,reward,3,Hopper-v4,64.54061875533243,56.934
208059,reward,3,Hopper-v4,64.39288370545,58.911
208091,reward,3,Hopper-v4,53.2167236046897,58.185
208119,reward,3,Hopper-v4,47.10011247325115,56.168
208154,reward,3,Hopper-v4,61.04629801586354,56.592
208188,reward,3,Hopper-v4,56.89755690499435,55.342
208232,reward,3,Hopper-v4,73.37045053329615,54.572
208267,reward,3,Hopper-v4,59.153209539173986,55.19
208301,reward,3,Hopper-v4,58.00713738327825,55.763
208318,reward,3,Hopper-v4,14.857094374640932,55.258
208355,reward,3,Hopper-v4,64.95433050273802,55.3
208385,reward,3,Hopper-v4,50.422788531951895,53.903
208425,reward,3,Hopper-v4,66.88113581370055,55.269
208458,reward,3,Hopper-v4,54.77443465313168,56.036
208486,reward,3,Hopper-v4,47.263407832736,54.658
208518,reward,3,Hopper-v4,54.2089653863158,54.389
208551,reward,3,Hopper-v4,56.021287716209855,52.654
208586,reward,3,Hopper-v4,58.58186420791168,52.597
208619,reward,3,Hopper-v4,55.837159798415186,52.38
208650,reward,3,Hopper-v4,51.59185485076942,56.054
208685,reward,3,Hopper-v4,58.231408368205294,55.381
208714,reward,3,Hopper-v4,49.84993036402488,55.324
208745,reward,3,Hopper-v4,51.50791182874128,53.787
208775,reward,3,Hopper-v4,50.23076451035177,53.332
208810,reward,3,Hopper-v4,58.909223011125675,54.497
208845,reward,3,Hopper-v4,59.2666048190127,55.003
208880,reward,3,Hopper-v4,59.27085971262794,55.328
208913,reward,3,Hopper-v4,54.81383167546943,54.951
208927,reward,3,Hopper-v4,11.540911672048761,50.521
208955,reward,3,Hopper-v4,48.817446720637925,50.244
208985,reward,3,Hopper-v4,50.572163095471325,49.478
209030,reward,3,Hopper-v4,78.40315200696182,52.333
209063,reward,3,Hopper-v4,59.07478877869068,53.09
209098,reward,3,Hopper-v4,59.43951829817623,54.011
209115,reward,3,Hopper-v4,15.415243783494942,49.661
209149,reward,3,Hopper-v4,57.04425186021121,49.439
209152,loss,3,Hopper-v4,-0.02117311954498291,19.449771881103516,2.402376651763916,4.156639099121094,0.02987501583993435
209177,reward,3,Hopper-v4,48.37619304423479,48.35
209206,reward,3,Hopper-v4,48.634144444083084,47.732
209232,reward,3,Hopper-v4,44.03395202614807,50.981
209266,reward,3,Hopper-v4,58.36798117298398,51.936
209295,reward,3,Hopper-v4,48.45503884555593,51.724
209313,reward,3,Hopper-v4,18.574316421966127,45.742
209351,reward,3,Hopper-v4,62.85496684643937,46.12
209384,reward,3,Hopper-v4,57.12940664062565,45.889
209415,reward,3,Hopper-v4,52.08146025712147,49.555
209438,reward,3,Hopper-v4,26.207402612843314,46.471
209472,reward,3,Hopper-v4,57.41204563733078,47.375
209499,reward,3,Hopper-v4,45.4219184772465,47.054
209532,reward,3,Hopper-v4,56.772501905792545,48.328
209563,reward,3,Hopper-v4,51.685331335134805,47.659
209584,reward,3,Hopper-v4,23.916111236855347,45.206
209612,reward,3,Hopper-v4,49.428655981049424,48.291
209640,reward,3,Hopper-v4,46.11362505069078,46.617
209675,reward,3,Hopper-v4,60.07072524909346,46.911
209709,reward,3,Hopper-v4,56.98207015036175,47.401
209739,reward,3,Hopper-v4,51.4986352849765,49.93
209772,reward,3,Hopper-v4,54.42318476809008,49.631
209805,reward,3,Hopper-v4,56.88264512572321,50.777
209850,reward,3,Hopper-v4,75.3348139317772,52.634
209886,reward,3,Hopper-v4,61.20581693875796,53.586
209915,reward,3,Hopper-v4,48.64540248571025,56.059
209957,reward,3,Hopper-v4,72.10779705469206,58.326
209986,reward,3,Hopper-v4,49.55093103515099,58.67
210000,eval,3,Hopper-v4,Hopper-v4,44.776,0.250373,134.062
210000,eval,3,Hopper-v4,Walker2d-v4,7.928,0.030117,255.303
210026,reward,3,Hopper-v4,71.26844491304381,59.79
210064,reward,3,Hopper-v4,65.95135684043422,60.687
210103,reward,3,Hopper-v4,66.01588493331808,62.139
210140,reward,3,Hopper-v4,60.34068207821265,62.73
210154,reward,3,Hopper-v4,9.935943894490327,58.036
210191,reward,3,Hopper-v4,62.879178581225716,56.79
210221,reward,3,Hopper-v4,50.377538366777024,55.707
210255,reward,3,Hopper-v4,59.573687705654216,56.8
210289,reward,3,Hopper-v4,56.10614558652142,55.2
210323,reward,3,Hopper-v4,56.29164572130865,55.874
210352,reward,3,Hopper-v4,47.992624138123304,53.546
210378,reward,3,Hopper-v4,43.93252913590937,51.345
210400,reward,3,Hopper-v4,22.993800587412316,47.042
210445,reward,3,Hopper-v4,79.85027983285252,48.993
210479,reward,3,Hopper-v4,56.25579556699729,53.625
210518,reward,3,Hopper-v4,67.19874186616393,54.057
210556,reward,3,Hopper-v4,63.883929389913185,55.408
210594,reward,3,Hopper-v4,66.86747857087045,56.137
210627,reward,3,Hopper-v4,56.46274219323965,56.173
210642,reward,3,Hopper-v4,12.47330940857092,51.791
210691,reward,3,Hopper-v4,85.88875799852458,55.581
210725,reward,3,Hopper-v4,56.91003033486178,56.878
210759,reward,3,Hopper-v4,58.485138984624555,60.428
210793,reward,3,Hopper-v4,56.7341360469759,58.116
210826,reward,3,Hopper-v4,56.7631040801699,58.167
210856,reward,3,Hopper-v4,50.925441668994374,56.539
210885,reward,3,Hopper-v4,48.16157031555774,54.967
210913,reward,3,Hopper-v4,47.095912092856224,52.99
210944,reward,3,Hopper-v4,52.52920133056975,52.597
210973,reward,3,Hopper-v4,49.064307785147776,56.256
211003,reward,3,Hopper-v4,50.990576332549644,52.766
211039,reward,3,Hopper-v4,60.62639574047422,53.138
211072,reward,3,Hopper-v4,55.56634624583683,52.846
211100,reward,3,Hopper-v4,48.092279218667414,51.982
211153,reward,3,Hopper-v4,94.24506677059196,55.73
211182,reward,3,Hopper-v4,51.39547686665369,55.777
211212,reward,3,Hopper-v4,50.7481879732802,56.035
211240,reward,3,Hopper-v4,47.59297391390161,56.085
211274,reward,3,Hopper-v4,57.70300946131064,56.602
211305,reward,3,Hopper-v4,52.40396142915751,56.936
211346,reward,3,Hopper-v4,68.90522525146393,58.728
211375,reward,3,Hopper-v4,48.23808255561152,57.489
211402,reward,3,Hopper-v4,31.80852532406199,55.113
211437,reward,3,Hopper-v4,60.25941090614859,56.33
211468,reward,3,Hopper-v4,51.56407389998909,52.062
211503,reward,3,Hopper-v4,57.91350989576834,52.714
211541,reward,3,Hopper-v4,63.584264009493815,53.997
211581,reward,3,Hopper-v4,69.89453072024047,56.227
211616,reward,3,Hopper-v4,61.09495130941245,56.567
211647,reward,3,Hopper-v4,54.504823692444205,56.777
211673,reward,3,Hopper-v4,44.23861328742087,54.31
211706,reward,3,Hopper-v4,55.312796326681486,55.018
211749,reward,3,Hopper-v4,75.18317673262843,59.355
211776,reward,3,Hopper-v4,45.025316097569764,57.832
211811,reward,3,Hopper-v4,59.54264910141244,58.629
211851,reward,3,Hopper-v4,68.12077811506686,59.65
211881,reward,3,Hopper-v4,50.100191347237846,58.302
211926,reward,3,Hopper-v4,79.73579386995463,59.286
211969,reward,3,Hopper-v4,72.83107807625768,60.46
211999,reward,3,Hopper-v4,50.27179109287454,60.036
212033,reward,3,Hopper-v4,58.92879870982897,61.505
212063,reward,3,Hopper-v4,50.59511875456167,61.033
212087,reward,3,Hopper-v4,40.9737210561562,57.613
212120,reward,3,Hopper-v4,56.14697500657802,58.725
212150,reward,3,Hopper-v4,52.03418980469623,57.974
212186,reward,3,Hopper-v4,61.43171734460781,57.305
212227,reward,3,Hopper-v4,69.4645098817593,59.241
212260,reward,3,Hopper-v4,58.74248942614755,57.142
212291,reward,3,Hopper-v4,51.836747455574574,55.043
212325,reward,3,Hopper-v4,56.0179989492765,55.617
212359,reward,3,Hopper-v4,56.771851751404355,55.402
212386,reward,3,Hopper-v4,31.346309289784106,53.477
212406,reward,3,Hopper-v4,19.193863615752733,51.299
212444,reward,3,Hopper-v4,65.78089402505469,52.262
212476,reward,3,Hopper-v4,54.99939283040302,52.559
212515,reward,3,Hopper-v4,66.19771903644222,53.035
212545,reward,3,Hopper-v4,51.387586369151336,51.227
212575,reward,3,Hopper-v4,49.67330212555534,50.321
212605,reward,3,Hopper-v4,50.799178629607695,50.217
212642,reward,3,Hopper-v4,66.7203548289273,51.287
212683,reward,3,Hopper-v4,69.71081057412572,52.581
212717,reward,3,Hopper-v4,57.30383446269176,55.177
212750,reward,3,Hopper-v4,56.20885261867062,58.878
212783,reward,3,Hopper-v4,56.52829717948058,57.953
212813,reward,3,Hopper-v4,50.37050968491559,57.49
212844,reward,3,Hopper-v4,52.39443467006656,56.11
212880,reward,3,Hopper-v4,61.87966385071366,57.159
212913,reward,3,Hopper-v4,56.23749869855637,57.815
212946,reward,3,Hopper-v4,56.133638692790186,58.349
212985,reward,3,Hopper-v4,67.53739624295332,58.43
213013,reward,3,Hopper-v4,46.36917094905082,56.096
213041,reward,3,Hopper-v4,48.49039835999454,55.215
213084,reward,3,Hopper-v4,74.48648877679199,57.043
213110,reward,3,Hopper-v4,44.365598431137066,55.826
213142,reward,3,Hopper-v4,53.75635896796848,56.165
213179,reward,3,Hopper-v4,63.52429259926941,57.278
213214,reward,3,Hopper-v4,59.56838658765057,57.047
213235,reward,3,Hopper-v4,21.77719957387507,53.601
213248,loss,3,Hopper-v4,-0.023820284754037857,7.679409980773926,2.0163047313690186,4.154480457305908,0.04236902669072151
213275,reward,3,Hopper-v4,69.73168574524686,54.961
213308,reward,3,Hopper-v4,55.40036007554541,53.747
213350,reward,3,Hopper-v4,77.53121452165792,56.863
213390,reward,3,Hopper-v4,68.27063641325894,58.841
213424,reward,3,Hopper-v4,58.79153810566707,57.272
213460,reward,3,Hopper-v4,63.17358966113108,59.153
213492,reward,3,Hopper-v4,54.11962938885778,59.189
213531,reward,3,Hopper-v4,67.26897153811048,59.563
213574,reward,3,Hopper-v4,73.45025337160418,60.952
213615,reward,3,Hopper-v4,70.80613289339037,65.854
213649,reward,3,Hopper-v4,57.19941368212849,64.601
213678,reward,3,Hopper-v4,49.00265652879304,63.961
213708,reward,3,Hopper-v4,50.58398664518504,61.267
213737,reward,3,Hopper-v4,49.17509410428802,59.357
213777,reward,3,Hopper-v4,69.62681526686232,60.441
213812,reward,3,Hopper-v4,62.009133385579595,60.324
213871,reward,3,Hopper-v4,107.81634263562427,65.694
213904,reward,3,Hopper-v4,55.76572141207594,64.544
213934,reward,3,Hopper-v4,49.62032630431013,62.161
213968,reward,3,Hopper-v4,56.884312483714766,60.768
213997,reward,3,Hopper-v4,48.1428760241528,59.863
214033,reward,3,Hopper-v4,60.61024727770634,61.023
214069,reward,3,Hopper-v4,60.03982170326772,61.969
214103,reward,3,Hopper-v4,56.54292312170719,62.706
214145,reward,3,Hopper-v4,73.48300081569313,63.091
214186,reward,3,Hopper-v4,72.0466074400193,64.095
214223,reward,3,Hopper-v4,62.816687938936155,59.595
214256,reward,3,Hopper-v4,56.18652271356007,59.637
214294,reward,3,Hopper-v4,64.44794399375537,61.12
214324,reward,3,Hopper-v4,50.35707244871549,60.467
214367,reward,3,Hopper-v4,74.590091518223,63.112
214398,reward,3,Hopper-v4,52.46097599479306,62.297
214430,reward,3,Hopper-v4,54.11725077944364,61.705
214473,reward,3,Hopper-v4,73.70037948722599,63.421
214505,reward,3,Hopper-v4,54.30047026476795,61.502
214550,reward,3,Hopper-v4,76.66990957832665,61.965
214596,reward,3,Hopper-v4,79.43863714779583,63.627
214633,reward,3,Hopper-v4,62.868739748939205,64.295
214661,reward,3,Hopper-v4,47.52712252649467,62.603
214710,reward,3,Hopper-v4,86.8677169770929,66.254
214744,reward,3,Hopper-v4,57.032245213065316,64.498
214794,reward,3,Hopper-v4,89.64254364800209,68.217
214832,reward,3,Hopper-v4,65.53160620569841,69.358
214874,reward,3,Hopper-v4,73.75192163558263,69.363
214908,reward,3,Hopper-v4,58.041364933186586,69.737
214947,reward,3,Hopper-v4,64.93657209957571,68.564
214981,reward,3,Hopper-v4,56.87330651022998,66.307
215009,reward,3,Hopper-v4,47.55761740131814,64.776
215051,reward,3,Hopper-v4,70.93533826982053,67.117
215106,reward,3,Hopper-v4,99.29950546344871,68.36
215144,reward,3,Hopper-v4,63.95281213382382,69.052
215190,reward,3,Hopper-v4,80.81239849678744,68.169
215234,reward,3,Hopper-v4,74.87979524563079,69.104
215266,reward,3,Hopper-v4,55.63232212573772,67.292
215307,reward,3,Hopper-v4,69.51557019846581,68.44
215347,reward,3,Hopper-v4,70.42902962870866,68.989
215386,reward,3,Hopper-v4,66.75167050038695,69.977
215450,reward,3,Hopper-v4,127.07916910337687,77.929
215490,reward,3,Hopper-v4,68.18696244873509,77.654
215524,reward,3,Hopper-v4,58.069653843612194,73.531
215564,reward,3,Hopper-v4,68.00242981929465,73.936
215602,reward,3,Hopper-v4,65.9289458418569,72.448
215636,reward,3,Hopper-v4,58.03964093231593,70.764
215674,reward,3,Hopper-v4,64.15150564417374,71.615
215714,reward,3,Hopper-v4,68.42671972665278,71.507
215758,reward,3,Hopper-v4,77.80210321978727,72.244
215804,reward,3,Hopper-v4,81.04231769284141,73.673
215824,reward,3,Hopper-v4,19.269737779362146,62.892
215859,reward,3,Hopper-v4,58.88496781356732,61.962
215905,reward,3,Hopper-v4,80.49796115570413,64.205
215950,reward,3,Hopper-v4,78.50007699793099,65.254
215992,reward,3,Hopper-v4,71.60267601553848,65.822
216026,reward,3,Hopper-v4,59.17571022246735,65.935
216075,reward,3,Hopper-v4,88.80494050930503,68.401
216109,reward,3,Hopper-v4,60.43782045508775,67.602
216157,reward,3,Hopper-v4,85.04835399134987,68.326
216188,reward,3,Hopper-v4,53.179083399123115,65.54
216220,reward,3,Hopper-v4,54.83108907289422,69.096
216267,reward,3,Hopper-v4,82.92707726949615,71.5
216318,reward,3,Hopper-v4,92.75895002781964,72.727
216352,reward,3,Hopper-v4,56.55762327520289,70.532
216391,reward,3,Hopper-v4,65.17832052311596,69.89
216433,reward,3,Hopper-v4,75.42011929432496,71.514
216464,reward,3,Hopper-v4,55.06025109166577,68.14
216501,reward,3,Hopper-v4,63.03576591219965,68.4
216539,reward,3,Hopper-v4,65.191614670357,66.414
216577,reward,3,Hopper-v4,64.48050337277202,67.544
216616,reward,3,Hopper-v4,68.07211862697784,68.868
216655,reward,3,Hopper-v4,66.34858771576349,67.21
216688,reward,3,Hopper-v4,55.327628396837454,63.467
216732,reward,3,Hopper-v4,75.21037796327433,65.333
216770,reward,3,Hopper-v4,64.96001538965442,65.311
216810,reward,3,Hopper-v4,68.48558468397006,64.617
216841,reward,3,Hopper-v4,52.25265991611005,64.336
216872,reward,3,Hopper-v4,53.03500708201906,63.336
216907,reward,3,Hopper-v4,58.003369754237006,62.618
216954,reward,3,Hopper-v4,84.1905070789994,64.589
216995,reward,3,Hopper-v4,70.15590633828991,64.797
217038,reward,3,Hopper-v4,72.09196949269861,65.371
217076,reward,3,Hopper-v4,64.83942810756767,66.322
217126,reward,3,Hopper-v4,87.79117099463187,67.581
217160,reward,3,Hopper-v4,54.95864732242637,66.58
217213,reward,3,Hopper-v4,95.39975064978266,69.272
217251,reward,3,Hopper-v4,63.88851300418065,70.435
217296,reward,3,Hopper-v4,77.11629256691556,72.844
217324,reward,3,Hopper-v4,48.217968958516806,71.865
217344,loss,3,Hopper-v4,-0.010014849714934826,11.977544784545898,2.1136484146118164,4.151675701141357,0.03161495551466942
217363,reward,3,Hopper-v4,66.51436490346693,70.097
217402,reward,3,Hopper-v4,66.30609123373388,69.712
217452,reward,3,Hopper-v4,85.64055256587692,71.067
217492,reward,3,Hopper-v4,68.82317791259482,71.466
217524,reward,3,Hopper-v4,53.1630947853836,68.003
217566,reward,3,Hopper-v4,72.26797341969204,69.734
217606,reward,3,Hopper-v4,68.76336331332186,67.07
217647,reward,3,Hopper-v4,70.99971616010596,67.781
217686,reward,3,Hopper-v4,66.4952619923619,66.719
217725,reward,3,Hopper-v4,66.22893553938562,68.52
217765,reward,3,Hopper-v4,69.34946423242427,68.804
217798,reward,3,Hopper-v4,55.77196595920522,67.75
217829,reward,3,Hopper-v4,46.418828077868675,63.828
217864,reward,3,Hopper-v4,59.174238157048165,62.863
217898,reward,3,Hopper-v4,57.382419390289506,63.285
217920,reward,3,Hopper-v4,23.851786091837575,58.444
217958,reward,3,Hopper-v4,63.62157938174951,57.929
217995,reward,3,Hopper-v4,62.909448954932735,57.12
218044,reward,3,Hopper-v4,86.95119375625188,59.166
218078,reward,3,Hopper-v4,58.45208141546273,58.388
218116,reward,3,Hopper-v4,64.30908959685702,57.884
218155,reward,3,Hopper-v4,66.58980496659177,58.966
218179,reward,3,Hopper-v4,30.575062240246982,57.382
218218,reward,3,Hopper-v4,68.71498337620179,58.336
218253,reward,3,Hopper-v4,58.6849739239409,58.466
218297,reward,3,Hopper-v4,76.72501306624811,63.753
218328,reward,3,Hopper-v4,51.45020448939961,62.536
218361,reward,3,Hopper-v4,54.62180884640513,61.707
218398,reward,3,Hopper-v4,62.55963277508824,59.268
218440,reward,3,Hopper-v4,71.94771339293945,60.618
218470,reward,3,Hopper-v4,49.65727568839961,59.153
218502,reward,3,Hopper-v4,53.90775271501222,57.884
218541,reward,3,Hopper-v4,66.66063863865165,61.493
218573,reward,3,Hopper-v4,53.27625466022444,59.949
218609,reward,3,Hopper-v4,62.29934189628195,60.311
218638,reward,3,Hopper-v4,48.84550802981853,57.523
218675,reward,3,Hopper-v4,62.44482760063039,58.622
218714,reward,3,Hopper-v4,65.24367384659188,59.684
218754,reward,3,Hopper-v4,69.82848159990863,60.411
218780,reward,3,Hopper-v4,43.76801932713899,57.593
218813,reward,3,Hopper-v4,55.81244586039384,58.209
218866,reward,3,Hopper-v4,96.38633585211683,62.457
218905,reward,3,Hopper-v4,66.78029380727587,62.469
218937,reward,3,Hopper-v4,53.19796925997976,62.461
218978,reward,3,Hopper-v4,70.48796546521301,63.28
219013,reward,3,Hopper-v4,59.62568903742442,64.358
219054,reward,3,Hopper-v4,69.13735034323133,65.027
219090,reward,3,Hopper-v4,61.04762068235958,64.607
219126,reward,3,Hopper-v4,61.3042219216751,63.755
219163,reward,3,Hopper-v4,63.81970357449557,65.76
219222,reward,3,Hopper-v4,112.52150641097072,71.431
219257,reward,3,Hopper-v4,59.65991145981747,67.758
219296,reward,3,Hopper-v4,67.49000406076264,67.829
219332,reward,3,Hopper-v4,60.80666560186478,68.59
219373,reward,3,Hopper-v4,74.25628824170475,68.967
219405,reward,3,Hopper-v4,53.988790516387944,68.403
219437,reward,3,Hopper-v4,53.10107294023581,66.8
219469,reward,3,Hopper-v4,54.10381456723275,66.105
