step,tag
0,phase_start,1,Hopper-v4,80000
189722,reward,3,Hopper-v4,129.71968866493216,134.711
189796,reward,3,Hopper-v4,141.89964192553361,143.63
189828,reward,3,Hopper-v4,53.58520853119586,134.662
189906,reward,3,Hopper-v4,147.92601366591268,140.609
189940,reward,3,Hopper-v4,56.697940498013295,138.994
190000,eval,3,Hopper-v4,Hopper-v4,146.994,0.690133,66.0
190000,eval,3,Hopper-v4,Walker2d-v4,-4.029,-0.444454,13.093
190007,reward,3,Hopper-v4,126.56861199956994,134.525
190060,reward,3,Hopper-v4,89.53026531973707,125.247
190117,reward,3,Hopper-v4,80.08867272294188,119.633
190157,reward,3,Hopper-v4,67.7880885103285,108.687
190179,reward,3,Hopper-v4,21.852488956893186,91.566
190202,reward,3,Hopper-v4,25.132708480164947,81.107
190230,reward,3,Hopper-v4,46.22553335475856,71.54
190289,reward,3,Hopper-v4,104.84418992905562,76.665
190360,reward,3,Hopper-v4,133.70835876187112,75.244
190439,reward,3,Hopper-v4,165.868217558097,86.161
190482,reward,3,Hopper-v4,76.73322918081844,81.177
190555,reward,3,Hopper-v4,140.0169250803952,86.226
190614,reward,3,Hopper-v4,104.68370027527897,88.685
190651,reward,3,Hopper-v4,62.098998798800096,88.116
190689,reward,3,Hopper-v4,64.40263682750194,92.371
190760,reward,3,Hopper-v4,126.7993361056774,102.538
190825,reward,3,Hopper-v4,120.08634627088524,109.924
190890,reward,3,Hopper-v4,123.79167243235243,111.819
190931,reward,3,Hopper-v4,68.41374739761746,105.289
191021,reward,3,Hopper-v4,156.70710418893572,104.373
191097,reward,3,Hopper-v4,155.1456213727803,112.215
191129,reward,3,Hopper-v4,53.061529414108236,103.519
191220,reward,3,Hopper-v4,166.67606640486272,109.718
191290,reward,3,Hopper-v4,135.4548696461657,117.054
191319,reward,3,Hopper-v4,32.58893896650098,113.873
191408,reward,3,Hopper-v4,194.60642266111032,120.653
191481,reward,3,Hopper-v4,111.04891155409118,119.749
191588,reward,3,Hopper-v4,232.93419653426662,130.664
191657,reward,3,Hopper-v4,129.54639356729436,136.777
191715,reward,3,Hopper-v4,105.37582287954724,131.644
191770,reward,3,Hopper-v4,80.25986962649894,124.155
191815,reward,3,Hopper-v4,76.3022686436471,126.479
191895,reward,3,Hopper-v4,133.23031870903128,123.135
191921,reward,3,Hopper-v4,28.55306914646414,112.445
191946,reward,3,Hopper-v4,25.522060363868395,111.738
192010,reward,3,Hopper-v4,116.39394522815729,103.917
192066,reward,3,Hopper-v4,79.58759576880861,100.771
192113,reward,3,Hopper-v4,66.59744125660222,84.137
192187,reward,3,Hopper-v4,134.63379826121533,84.646
192206,reward,3,Hopper-v4,15.74359638703702,75.682
192228,reward,3,Hopper-v4,22.591682340408504,69.916
192293,reward,3,Hopper-v4,118.18970534517034,74.104
192356,reward,3,Hopper-v4,114.28770065427138,72.21
192423,reward,3,Hopper-v4,99.37284040556517,79.292
192442,reward,3,Hopper-v4,17.10723391611607,78.451
192498,reward,3,Hopper-v4,78.09656944764102,74.621
192556,reward,3,Hopper-v4,101.26918145644005,76.789
192622,reward,3,Hopper-v4,119.3241093135832,82.062
192707,reward,3,Hopper-v4,185.62315033326405,87.161
192767,reward,3,Hopper-v4,86.54419160176558,94.241
192768,loss,3,Hopper-v4,-0.0052975560538470745,4.482816219329834,1.8477340936660767,4.172445774078369,0.03738408163189888
192812,reward,3,Hopper-v4,64.80502067171565,98.462
192855,reward,3,Hopper-v4,60.04651891370999,92.648
192886,reward,3,Hopper-v4,37.534376415542155,84.972
192959,reward,3,Hopper-v4,139.4408572121079,88.979
193022,reward,3,Hopper-v4,116.50302697739599,98.919
193048,reward,3,Hopper-v4,27.95365815799192,93.904
193113,reward,3,Hopper-v4,126.06877349461116,96.384
193158,reward,3,Hopper-v4,79.77116363323739,92.429
193190,reward,3,Hopper-v4,52.61789036128333,79.129
193257,reward,3,Hopper-v4,104.0128221376179,80.875
193312,reward,3,Hopper-v4,82.21253653842213,82.616
193339,reward,3,Hopper-v4,29.047341634774277,79.516
193406,reward,3,Hopper-v4,124.05489786384963,88.168
193458,reward,3,Hopper-v4,71.64753347252548,81.389
193523,reward,3,Hopper-v4,122.89795360489471,82.028
193607,reward,3,Hopper-v4,143.79076906918357,93.612
193652,reward,3,Hopper-v4,76.49077597389883,88.654
193716,reward,3,Hopper-v4,117.2434067437,92.402
193726,reward,3,Hopper-v4,7.06557196342057,87.846
193784,reward,3,Hopper-v4,83.93096566193664,85.838
193821,reward,3,Hopper-v4,61.09226655202497,83.726
193857,reward,3,Hopper-v4,59.36656960446247,86.758
193943,reward,3,Hopper-v4,194.98651805370386,93.851
193983,reward,3,Hopper-v4,63.622303821436425,93.049
194048,reward,3,Hopper-v4,122.81948777968996,93.041
194135,reward,3,Hopper-v4,186.4607524004224,97.308
194168,reward,3,Hopper-v4,55.89049945235877,95.248
194253,reward,3,Hopper-v4,181.7818684061091,101.702
194338,reward,3,Hopper-v4,128.6716602171443,113.862
194432,reward,3,Hopper-v4,198.22621641912562,125.292
194510,reward,3,Hopper-v4,161.07629808865096,135.29
194541,reward,3,Hopper-v4,36.90950085371716,133.045
194556,reward,3,Hopper-v4,10.80220835531631,114.626
194595,reward,3,Hopper-v4,52.785848008969275,113.542
194658,reward,3,Hopper-v4,91.24829239892918,110.385
194738,reward,3,Hopper-v4,136.9938850026661,105.439
194811,reward,3,Hopper-v4,149.86232017921856,114.836
194896,reward,3,Hopper-v4,184.51769578980958,115.109
194928,reward,3,Hopper-v4,53.38975121042433,107.581
194966,reward,3,Hopper-v4,50.21122472301634,92.78
194995,reward,3,Hopper-v4,34.9152314690861,80.164
195072,reward,3,Hopper-v4,139.06573038320803,90.379
195110,reward,3,Hopper-v4,65.84724828491356,95.884
195173,reward,3,Hopper-v4,113.6927503783708,101.974
195242,reward,3,Hopper-v4,131.6908271146984,106.019
195272,reward,3,Hopper-v4,37.49263553468866,96.069
195325,reward,3,Hopper-v4,76.7014829957328,88.752
195391,reward,3,Hopper-v4,123.91493226709362,82.692
195409,reward,3,Hopper-v4,16.18792813262855,78.972
195473,reward,3,Hopper-v4,116.52629479774261,85.604
195500,reward,3,Hopper-v4,29.58406813625499,85.07
195570,reward,3,Hopper-v4,103.0507806516211,81.469
195634,reward,3,Hopper-v4,118.08909316998717,86.693
195685,reward,3,Hopper-v4,72.07054673695606,82.531
195753,reward,3,Hopper-v4,110.95611106452401,80.457
195779,reward,3,Hopper-v4,31.048494285887635,79.813
195829,reward,3,Hopper-v4,70.37321021506862,79.18
195854,reward,3,Hopper-v4,28.229837491757703,69.612
195911,reward,3,Hopper-v4,81.88733824688815,76.182
195959,reward,3,Hopper-v4,77.63855196415479,72.293
196046,reward,3,Hopper-v4,186.0585458774995,87.94
196077,reward,3,Hopper-v4,51.30650803825454,82.766
196127,reward,3,Hopper-v4,70.07124746810867,77.964
196195,reward,3,Hopper-v4,107.59920317356111,81.517
196255,reward,3,Hopper-v4,107.26802873431758,81.148
196320,reward,3,Hopper-v4,103.13785446809503,88.357
196370,reward,3,Hopper-v4,70.4081850450104,88.361
196449,reward,3,Hopper-v4,144.57517758960162,99.995
196522,reward,3,Hopper-v4,143.4809925990556,106.154
196587,reward,3,Hopper-v4,95.01076398250379,107.892
196610,reward,3,Hopper-v4,23.37137225404102,91.623
196652,reward,3,Hopper-v4,71.39308799415701,93.632
196679,reward,3,Hopper-v4,30.715848630074376,89.696
196766,reward,3,Hopper-v4,179.44766915525034,96.881
196836,reward,3,Hopper-v4,135.62342562504597,99.716
196864,loss,3,Hopper-v4,-0.009010300040245056,2.551241874694824,1.6920466423034668,4.172939777374268,0.03306325525045395
196877,reward,3,Hopper-v4,55.00967036811668,94.904
196921,reward,3,Hopper-v4,61.68169198830529,94.031
196958,reward,3,Hopper-v4,59.50681356787226,85.524
197021,reward,3,Hopper-v4,93.27718127889615,80.504
197082,reward,3,Hopper-v4,86.88611824153365,79.691
197168,reward,3,Hopper-v4,147.06997180480204,92.061
197204,reward,3,Hopper-v4,47.91164327453739,89.713
197230,reward,3,Hopper-v4,28.251597515117005,89.467
197269,reward,3,Hopper-v4,53.231915829730134,76.845
197298,reward,3,Hopper-v4,33.88550213932167,66.671
197333,reward,3,Hopper-v4,45.13258363855572,65.684
197413,reward,3,Hopper-v4,157.50188234049907,75.266
197451,reward,3,Hopper-v4,64.70301432269922,75.785
197523,reward,3,Hopper-v4,104.24224370277663,76.882
197560,reward,3,Hopper-v4,49.50468871924433,73.144
197581,reward,3,Hopper-v4,20.640760445323608,60.501
197615,reward,3,Hopper-v4,56.03987765590368,61.313
197697,reward,3,Hopper-v4,163.30544231666272,74.819
197762,reward,3,Hopper-v4,103.32396263412409,79.828
197788,reward,3,Hopper-v4,27.372987203793674,79.177
197865,reward,3,Hopper-v4,159.70072948045302,90.634
197936,reward,3,Hopper-v4,138.1118627557047,88.695
198014,reward,3,Hopper-v4,153.6396144700093,97.588
198080,reward,3,Hopper-v4,121.23614004442126,99.288
198123,reward,3,Hopper-v4,74.71283480393166,101.808
198154,reward,3,Hopper-v4,50.95981260568756,104.84
198185,reward,3,Hopper-v4,51.18621737375749,104.355
198226,reward,3,Hopper-v4,69.93150379644767,95.018
198308,reward,3,Hopper-v4,178.25944398925577,102.511
198353,reward,3,Hopper-v4,64.21398630318103,106.195
198445,reward,3,Hopper-v4,205.32660335154284,110.758
198473,reward,3,Hopper-v4,31.294800051559818,100.076
198518,reward,3,Hopper-v4,78.4538495384409,92.558
198601,reward,3,Hopper-v4,143.77054120002995,94.811
198662,reward,3,Hopper-v4,86.25660419534773,95.965
198683,reward,3,Hopper-v4,20.37343557591431,92.907
198767,reward,3,Hopper-v4,161.72046152802196,103.96
198792,reward,3,Hopper-v4,27.76430092680834,99.743
198850,reward,3,Hopper-v4,103.77750070842448,92.295
198880,reward,3,Hopper-v4,49.69541554428188,90.843
198942,reward,3,Hopper-v4,113.8501252291111,81.696
199024,reward,3,Hopper-v4,173.12687408777504,95.879
199076,reward,3,Hopper-v4,79.41316920666885,95.975
199113,reward,3,Hopper-v4,60.75828112076754,87.674
199181,reward,3,Hopper-v4,130.21190414088937,92.069
199273,reward,3,Hopper-v4,189.9238745535251,109.024
199287,reward,3,Hopper-v4,8.61783525931291,93.714
199312,reward,3,Hopper-v4,26.102738448873865,93.548
199340,reward,3,Hopper-v4,33.8787811269661,86.558
199368,reward,3,Hopper-v4,32.54398435181408,84.843
199438,reward,3,Hopper-v4,133.77099093494064,86.835
199464,reward,3,Hopper-v4,29.41996207865154,72.464
199521,reward,3,Hopper-v4,100.47334481230644,74.57
199588,reward,3,Hopper-v4,124.02914509257631,80.897
199637,reward,3,Hopper-v4,70.12162651838078,74.888
199678,reward,3,Hopper-v4,68.89058628249397,62.785
199749,reward,3,Hopper-v4,116.8670509628723,73.61
199836,reward,3,Hopper-v4,165.7721080733073,87.577
199871,reward,3,Hopper-v4,55.10722361134949,89.7
199929,reward,3,Hopper-v4,86.976914581005,95.143
199999,reward,3,Hopper-v4,132.95822497617428,95.062
200000,sbp,3,Hopper-v4,force,0.421057,0.65,0.611946,0.009023,-0.122108,1.199041,0.04407,0.115991,0.636414,2.0,0.040196,60,0.014955,0.056091,512,64,0,11.405825,1
200000,eval,3,Hopper-v4,Hopper-v4,204.571,0.960453,8.423
200000,eval,3,Hopper-v4,Walker2d-v4,-5.53,-0.610079,14.595
200064,reward,3,Hopper-v4,101.07524491173625,102.227
200095,reward,3,Hopper-v4,37.12340000438829,95.892
200135,reward,3,Hopper-v4,53.56703986448909,88.846
200184,reward,3,Hopper-v4,80.86935259880342,89.921
200258,reward,3,Hopper-v4,150.38438815876236,98.07
200286,reward,3,Hopper-v4,32.47004679472109,89.63
200345,reward,3,Hopper-v4,84.90354929834803,81.544
200385,reward,3,Hopper-v4,54.13817088350643,81.447
200408,reward,3,Hopper-v4,28.55797180667599,75.605
200434,reward,3,Hopper-v4,29.340306790552948,65.243
200487,reward,3,Hopper-v4,90.9961056039047,64.235
200555,reward,3,Hopper-v4,98.83090459500544,70.406
200629,reward,3,Hopper-v4,149.60756583677562,80.01
200660,reward,3,Hopper-v4,36.76451581295365,75.599
200750,reward,3,Hopper-v4,204.38338827632109,80.999
200820,reward,3,Hopper-v4,108.4732595592002,88.6
200853,reward,3,Hopper-v4,54.182615711230575,85.527
200914,reward,3,Hopper-v4,96.53187070261447,89.767
200934,reward,3,Hopper-v4,18.39996789830826,88.751
200960,loss,3,Hopper-v4,-0.03278416395187378,8.10882568359375,1.8996076583862305,4.209561824798584,0.04958958923816681
200964,reward,3,Hopper-v4,44.87191063233507,90.304
201047,reward,3,Hopper-v4,141.24456706324747,95.329
201067,reward,3,Hopper-v4,24.33136548353788,87.879
201086,reward,3,Hopper-v4,23.704133713148195,75.289
201135,reward,3,Hopper-v4,82.28407960755438,79.841
201190,reward,3,Hopper-v4,95.18475675305741,68.921
201227,reward,3,Hopper-v4,47.669287468940844,62.84
201271,reward,3,Hopper-v4,75.77646076810113,65.0
201313,reward,3,Hopper-v4,71.01913417335967,62.449
201368,reward,3,Hopper-v4,94.18730633999091,70.027
201405,reward,3,Hopper-v4,57.751445129315705,71.315
201471,reward,3,Hopper-v4,123.66292650455694,69.557
201541,reward,3,Hopper-v4,144.62506010177088,81.586
201571,reward,3,Hopper-v4,44.665078578324405,83.683
201617,reward,3,Hopper-v4,79.52611358323158,83.407
201664,reward,3,Hopper-v4,76.65340133876792,81.554
201689,reward,3,Hopper-v4,34.82696628479915,80.269
201749,reward,3,Hopper-v4,106.8431386722625,83.376
201811,reward,3,Hopper-v4,112.56047934526525,87.53
201869,reward,3,Hopper-v4,103.6229953350225,88.474
201908,reward,3,Hopper-v4,62.16639631222366,88.915
201999,reward,3,Hopper-v4,194.65671538889936,96.015
202047,reward,3,Hopper-v4,79.68806173051692,89.521
202095,reward,3,Hopper-v4,75.11624013708364,92.566
202155,reward,3,Hopper-v4,111.44297540160787,95.758
202183,reward,3,Hopper-v4,40.36162689377973,92.129
202215,reward,3,Hopper-v4,49.031080128027384,93.549
202281,reward,3,Hopper-v4,124.36618699520072,95.301
202305,reward,3,Hopper-v4,33.365671527070944,87.382
202383,reward,3,Hopper-v4,131.13288362774702,90.133
202460,reward,3,Hopper-v4,137.5326147916795,97.669
202492,reward,3,Hopper-v4,52.6525224561239,83.469
202577,reward,3,Hopper-v4,183.19282705352313,93.819
202610,reward,3,Hopper-v4,49.538393931835394,91.262
202653,reward,3,Hopper-v4,70.26028243533281,87.143
202695,reward,3,Hopper-v4,65.82658020657448,89.69
202727,reward,3,Hopper-v4,48.004734855696086,89.587
202760,reward,3,Hopper-v4,50.999741563620276,82.251
202803,reward,3,Hopper-v4,71.89602622254394,86.104
202834,reward,3,Hopper-v4,46.101489498822296,77.601
202861,reward,3,Hopper-v4,29.234471354430553,66.771
202907,reward,3,Hopper-v4,75.46700534203165,69.052
202961,reward,3,Hopper-v4,92.10182743141311,59.943
203014,reward,3,Hopper-v4,89.92029353696505,63.981
203040,reward,3,Hopper-v4,38.94733702142425,60.85
203082,reward,3,Hopper-v4,56.69565028964447,59.937
203130,reward,3,Hopper-v4,78.40736999601246,62.977
203176,reward,3,Hopper-v4,77.25146103871164,65.602
203263,reward,3,Hopper-v4,180.18342086247006,76.431
203294,reward,3,Hopper-v4,35.21082132675827,75.342
203311,reward,3,Hopper-v4,14.004257813975114,73.819
203347,reward,3,Hopper-v4,57.61853302495445,72.034
203360,reward,3,Hopper-v4,13.854728986168963,64.209
203401,reward,3,Hopper-v4,68.32196477229729,62.05
203431,reward,3,Hopper-v4,36.029147234379735,61.758
203458,reward,3,Hopper-v4,29.1294467673045,59.001
203512,reward,3,Hopper-v4,98.30189159048895,60.991
203609,reward,3,Hopper-v4,177.1766023340064,70.983
203642,reward,3,Hopper-v4,54.46720222497293,58.411
203710,reward,3,Hopper-v4,131.7399157823714,68.064
203744,reward,3,Hopper-v4,56.548014289686144,72.319
203794,reward,3,Hopper-v4,85.40514712451844,75.097
203857,reward,3,Hopper-v4,118.78542820002914,85.59
203920,reward,3,Hopper-v4,115.78169947596055,90.336
203969,reward,3,Hopper-v4,82.20201979759169,94.954
204013,reward,3,Hopper-v4,71.61410686003671,99.202
204085,reward,3,Hopper-v4,139.28976783224618,103.301
204107,reward,3,Hopper-v4,21.586621484685402,87.742
204150,reward,3,Hopper-v4,71.98083498763748,89.493
204175,reward,3,Hopper-v4,26.342757180132285,78.954
204203,reward,3,Hopper-v4,39.382323050025384,77.237
204283,reward,3,Hopper-v4,166.25590784048455,85.322
204307,reward,3,Hopper-v4,31.44278825580807,76.588
204354,reward,3,Hopper-v4,78.33396831643323,72.843
204389,reward,3,Hopper-v4,44.87251671115945,69.11
204422,reward,3,Hopper-v4,46.54274857640013,66.603
204479,reward,3,Hopper-v4,99.57422494358009,62.631
204558,reward,3,Hopper-v4,161.62378292072074,76.635
204631,reward,3,Hopper-v4,147.42149549030836,84.179
204660,reward,3,Hopper-v4,33.871659505547186,84.932
204719,reward,3,Hopper-v4,106.85460924348119,91.679
204754,reward,3,Hopper-v4,58.70241167273167,80.924
204816,reward,3,Hopper-v4,116.67750470432927,89.447
204871,reward,3,Hopper-v4,100.26366394371776,91.64
204920,reward,3,Hopper-v4,83.13946007543746,95.467
204949,reward,3,Hopper-v4,42.97496943449339,95.11
204987,reward,3,Hopper-v4,49.00114249912296,90.053
205034,reward,3,Hopper-v4,77.58653016978745,81.649
205056,loss,3,Hopper-v4,-0.01796587184071541,9.697601318359375,1.9401624202728271,4.210000991821289,0.041134342551231384
205095,reward,3,Hopper-v4,89.66566154067733,75.874
205136,reward,3,Hopper-v4,59.27897723809949,78.414
205159,reward,3,Hopper-v4,32.68666777683077,70.998
205194,reward,3,Hopper-v4,57.0069184635942,70.828
205221,reward,3,Hopper-v4,36.99040956324587,62.859
205255,reward,3,Hopper-v4,43.52173536792874,57.185
205305,reward,3,Hopper-v4,85.8060881323519,57.452
205332,reward,3,Hopper-v4,29.394030375346574,56.094
205355,reward,3,Hopper-v4,21.972571093058985,53.391
205379,reward,3,Hopper-v4,31.308918724647565,48.763
205444,reward,3,Hopper-v4,112.34569739698648,51.031
205466,reward,3,Hopper-v4,27.945542335142022,47.898
205501,reward,3,Hopper-v4,42.70943192016427,48.9
205524,reward,3,Hopper-v4,21.553573341039876,45.355
205579,reward,3,Hopper-v4,94.70446586066113,51.126
205626,reward,3,Hopper-v4,76.22056563280923,54.396
205680,reward,3,Hopper-v4,83.95410041976754,54.211
205701,reward,3,Hopper-v4,26.67262662920206,53.939
205740,reward,3,Hopper-v4,62.701358223098055,58.012
205774,reward,3,Hopper-v4,43.92746399533364,59.273
205815,reward,3,Hopper-v4,69.49295138248263,54.988
205840,reward,3,Hopper-v4,26.23234079550515,54.817
205867,reward,3,Hopper-v4,28.34776738269733,53.381
205886,reward,3,Hopper-v4,24.07861747926731,53.633
205925,reward,3,Hopper-v4,50.1193241961239,49.175
205946,reward,3,Hopper-v4,26.512501694320672,44.204
205972,reward,3,Hopper-v4,27.039451315638843,38.512
206019,reward,3,Hopper-v4,74.60239946015484,43.305
206074,reward,3,Hopper-v4,97.55943777334862,46.791
206099,reward,3,Hopper-v4,34.53072901490333,45.852
206132,reward,3,Hopper-v4,38.82758272101151,42.785
206167,reward,3,Hopper-v4,42.2229892074322,44.384
206219,reward,3,Hopper-v4,88.6507654862481,50.414
206233,reward,3,Hopper-v4,15.185265360986442,49.525
206260,reward,3,Hopper-v4,29.55874601816536,47.469
206285,reward,3,Hopper-v4,25.654792967905006,47.383
206312,reward,3,Hopper-v4,29.158551220354187,47.595
206338,reward,3,Hopper-v4,28.082635316073496,42.943
206387,reward,3,Hopper-v4,71.97507717796758,40.385
206469,reward,3,Hopper-v4,158.3961268009884,52.771
206502,reward,3,Hopper-v4,42.852676632277344,53.174
206519,reward,3,Hopper-v4,20.36283868728071,50.988
206544,reward,3,Hopper-v4,26.165163151543823,44.739
206565,reward,3,Hopper-v4,20.222698283604576,45.243
206591,reward,3,Hopper-v4,37.429289727199915,46.03
206634,reward,3,Hopper-v4,62.3567060015631,49.7
206683,reward,3,Hopper-v4,70.14773453884214,53.799
206704,reward,3,Hopper-v4,19.00554874990373,52.891
206719,reward,3,Hopper-v4,10.826655218293022,46.777
206750,reward,3,Hopper-v4,47.56315050951459,35.693
206801,reward,3,Hopper-v4,85.59593144420393,39.968
206830,reward,3,Hopper-v4,38.910500620093316,41.822
206861,reward,3,Hopper-v4,43.26579742318815,43.532
206895,reward,3,Hopper-v4,41.31986970881415,45.642
206920,reward,3,Hopper-v4,28.30697045019798,44.73
206951,reward,3,Hopper-v4,38.85294048050276,42.38
207007,reward,3,Hopper-v4,98.88947025137985,45.254
