step,tag
0,phase_start,1,Hopper-v4,80000
128234,reward,2,Walker2d-v4,0.6031705248287604,-2.946
128276,reward,2,Walker2d-v4,-13.007778985412674,-3.06
128343,reward,2,Walker2d-v4,-7.960340038561222,-2.361
128385,reward,2,Walker2d-v4,-9.882999427253035,-4.073
128449,reward,2,Walker2d-v4,-8.75529429287679,-4.6
128486,reward,2,Walker2d-v4,-10.358157239975668,-4.947
128545,reward,2,Walker2d-v4,22.642781890112627,-2.571
128606,reward,2,Walker2d-v4,-13.120581842911392,-3.56
128655,reward,2,Walker2d-v4,1.475230949867663,-3.552
128715,reward,2,Walker2d-v4,-3.8003505223817458,-4.216
128762,reward,2,Walker2d-v4,0.21601992694651595,-4.255
128829,reward,2,Walker2d-v4,-0.07319338462278124,-2.962
128888,reward,2,Walker2d-v4,2.017471363822766,-1.964
128915,reward,2,Walker2d-v4,9.416195841745395,-0.034
128943,reward,2,Walker2d-v4,-0.7970407274097548,0.762
128973,reward,2,Walker2d-v4,8.381607531579423,2.636
129008,reward,2,Walker2d-v4,6.628340773304656,1.034
129099,reward,2,Walker2d-v4,-8.162909091343959,1.53
129146,reward,2,Walker2d-v4,-12.945238583358314,0.088
129152,loss,2,Walker2d-v4,-0.09286423027515411,2.842568874359131,1.4862886667251587,8.344120979309082,0.1927686333656311
129178,reward,2,Walker2d-v4,-0.23940045120686704,0.444
129230,reward,2,Walker2d-v4,-5.779160771027062,-0.155
129331,reward,2,Walker2d-v4,-24.348891218880066,-2.583
129368,reward,2,Walker2d-v4,-13.755948869208662,-4.16
129399,reward,2,Walker2d-v4,0.6689704227682001,-5.035
129443,reward,2,Walker2d-v4,-4.420104051350099,-5.397
129503,reward,2,Walker2d-v4,6.2031782937728455,-5.615
129549,reward,2,Walker2d-v4,-7.061406902676769,-6.984
129596,reward,2,Walker2d-v4,5.014885625302062,-5.666
129618,reward,2,Walker2d-v4,6.2284824750020835,-3.749
129667,reward,2,Walker2d-v4,-13.118190518395954,-5.037
129700,reward,2,Walker2d-v4,-3.648736167541393,-4.824
129741,reward,2,Walker2d-v4,-0.5729457225719927,-2.446
129772,reward,2,Walker2d-v4,13.495940565499133,0.279
129814,reward,2,Walker2d-v4,-5.880489196241688,-0.376
129907,reward,2,Walker2d-v4,-2.2436141000132674,-0.158
129958,reward,2,Walker2d-v4,3.2427942576669553,-0.454
129975,reward,2,Walker2d-v4,1.0398766493890974,0.356
130000,eval,2,Walker2d-v4,Hopper-v4,27.264,0.126876,187.62
130000,eval,2,Walker2d-v4,Walker2d-v4,-7.344,-0.086441,92.305
130031,reward,2,Walker2d-v4,-4.617501493325886,-0.607
130079,reward,2,Walker2d-v4,-6.944318996787354,-1.925
130117,reward,2,Walker2d-v4,12.029419214810687,0.59
130147,reward,2,Walker2d-v4,-5.263848561007432,0.429
130206,reward,2,Walker2d-v4,-6.120527129199142,-0.126
130250,reward,2,Walker2d-v4,-10.111127031010293,-2.487
130293,reward,2,Walker2d-v4,-13.043842022648771,-3.203
130326,reward,2,Walker2d-v4,13.39683010411546,-1.639
130382,reward,2,Walker2d-v4,27.576764702148907,0.794
130409,reward,2,Walker2d-v4,-3.049833131864526,0.385
130440,reward,2,Walker2d-v4,-1.31969216600681,0.715
130584,reward,2,Walker2d-v4,55.98071687333116,7.007
130635,reward,2,Walker2d-v4,-0.11275667907818687,5.793
130684,reward,2,Walker2d-v4,-1.5977993068206358,6.16
130726,reward,2,Walker2d-v4,-6.237917751516806,6.148
130754,reward,2,Walker2d-v4,10.47672934565057,8.207
130787,reward,2,Walker2d-v4,-5.9575947716323245,8.916
130824,reward,2,Walker2d-v4,6.999099237489964,8.276
130857,reward,2,Walker2d-v4,3.171725319233828,5.835
130886,reward,2,Walker2d-v4,9.055947760033444,7.046
130928,reward,2,Walker2d-v4,-9.470410148821532,6.231
130975,reward,2,Walker2d-v4,2.447559380784556,0.877
131035,reward,2,Walker2d-v4,-0.3527573114869118,0.853
131101,reward,2,Walker2d-v4,-5.397213822576566,0.474
131130,reward,2,Walker2d-v4,0.5237163970115501,1.15
131197,reward,2,Walker2d-v4,-1.0042320108182987,0.002
131266,reward,2,Walker2d-v4,26.815326065164083,3.279
131319,reward,2,Walker2d-v4,0.40001569158941463,2.619
131369,reward,2,Walker2d-v4,-1.3566793766219676,2.166
131392,reward,2,Walker2d-v4,-4.166883600477907,0.844
131426,reward,2,Walker2d-v4,1.900796873205579,1.981
131473,reward,2,Walker2d-v4,8.972497993186225,2.633
131503,reward,2,Walker2d-v4,-2.3453635895987057,2.434
131535,reward,2,Walker2d-v4,-5.031842580985227,2.471
131590,reward,2,Walker2d-v4,26.014045250504438,5.02
131621,reward,2,Walker2d-v4,15.55426918907314,6.676
131709,reward,2,Walker2d-v4,24.292050684066645,6.423
131750,reward,2,Walker2d-v4,-2.578927674778021,6.125
131783,reward,2,Walker2d-v4,11.6578179030029,7.427
131842,reward,2,Walker2d-v4,-0.4825892034461252,7.795
131925,reward,2,Walker2d-v4,-16.146445292798287,5.991
131967,reward,2,Walker2d-v4,-7.325708729165075,4.361
132027,reward,2,Walker2d-v4,-15.018484364805381,3.093
132074,reward,2,Walker2d-v4,-3.3507746038833512,3.262
132123,reward,2,Walker2d-v4,-1.7171907726656772,0.488
132161,reward,2,Walker2d-v4,0.9023948918791715,-0.977
132237,reward,2,Walker2d-v4,-19.15027552758334,-5.321
132263,reward,2,Walker2d-v4,-2.0902862129384037,-5.272
132300,reward,2,Walker2d-v4,-4.982501892004433,-6.936
132329,reward,2,Walker2d-v4,-2.9690872699265762,-7.185
132389,reward,2,Walker2d-v4,-20.77149303249809,-7.647
132447,reward,2,Walker2d-v4,0.36795338694087565,-6.878
132492,reward,2,Walker2d-v4,0.41820894160834554,-5.334
132540,reward,2,Walker2d-v4,4.303653530560268,-4.569
132589,reward,2,Walker2d-v4,12.934326575732785,-3.104
132645,reward,2,Walker2d-v4,-8.962953791799947,-4.09
132687,reward,2,Walker2d-v4,-5.334938333841807,-2.709
132717,reward,2,Walker2d-v4,2.013348637877332,-2.298
132739,reward,2,Walker2d-v4,0.7362912081091055,-1.726
132760,reward,2,Walker2d-v4,6.940636084354875,-0.735
132812,reward,2,Walker2d-v4,-9.225020377834332,0.419
132829,reward,2,Walker2d-v4,3.0541912190887808,0.688
132871,reward,2,Walker2d-v4,11.178572320043731,1.764
132891,reward,2,Walker2d-v4,3.0712464962420203,1.641
132949,reward,2,Walker2d-v4,0.704116651069999,0.418
132979,reward,2,Walker2d-v4,-4.453290375099626,0.869
133026,reward,2,Walker2d-v4,-18.66975883596682,-0.465
133061,reward,2,Walker2d-v4,-3.188354300561655,-0.985
133093,reward,2,Walker2d-v4,-8.746438059222042,-1.933
133134,reward,2,Walker2d-v4,-0.9326189365165338,-2.721
133177,reward,2,Walker2d-v4,1.9486513429499848,-1.603
133208,reward,2,Walker2d-v4,-5.382445936539736,-2.447
133236,reward,2,Walker2d-v4,-6.7680312266943385,-4.242
133248,loss,2,Walker2d-v4,-0.08294671773910522,3.019329786300659,1.5242729187011719,8.315367698669434,0.16179658472537994
133296,reward,2,Walker2d-v4,2.1369210142089736,-4.335
133348,reward,2,Walker2d-v4,0.00779683923346175,-4.405
133406,reward,2,Walker2d-v4,12.841584093774141,-2.675
133456,reward,2,Walker2d-v4,-4.4575166391349885,-1.254
133501,reward,2,Walker2d-v4,-6.873978659031591,-1.623
133539,reward,2,Walker2d-v4,-0.3597281831478709,-0.784
133604,reward,2,Walker2d-v4,-10.68502769518923,-1.759
133646,reward,2,Walker2d-v4,-0.4336363797711029,-1.997
133680,reward,2,Walker2d-v4,-6.27429262028477,-2.087
133742,reward,2,Walker2d-v4,-18.205433680639242,-3.23
133787,reward,2,Walker2d-v4,-10.095831758763145,-4.454
133806,reward,2,Walker2d-v4,-2.24618371740585,-4.679
133834,reward,2,Walker2d-v4,-0.3287181501753371,-5.996
133880,reward,2,Walker2d-v4,-8.705149900024997,-6.421
133933,reward,2,Walker2d-v4,-0.6016453809290547,-5.794
133969,reward,2,Walker2d-v4,-0.34561739234171074,-5.792
133989,reward,2,Walker2d-v4,-2.8814548881350084,-5.012
134040,reward,2,Walker2d-v4,-4.506097297587058,-5.419
134079,reward,2,Walker2d-v4,-5.926605845900012,-5.384
134118,reward,2,Walker2d-v4,-3.2230985695315284,-3.886
134154,reward,2,Walker2d-v4,-1.6477875027012074,-3.041
134284,reward,2,Walker2d-v4,74.41544485564468,4.625
134304,reward,2,Walker2d-v4,-1.4105855704056163,4.517
134357,reward,2,Walker2d-v4,-5.130423208803773,4.874
134401,reward,2,Walker2d-v4,-5.332522658715333,4.401
134448,reward,2,Walker2d-v4,0.06049995263482355,4.442
134474,reward,2,Walker2d-v4,-5.164454214190728,4.213
134526,reward,2,Walker2d-v4,-7.95960053306464,3.868
134556,reward,2,Walker2d-v4,-3.4161236222547346,4.119
134590,reward,2,Walker2d-v4,-5.6013303208417105,3.881
134639,reward,2,Walker2d-v4,-11.977735867363428,2.848
134696,reward,2,Walker2d-v4,0.1722513193868822,-4.576
134752,reward,2,Walker2d-v4,-4.525866736211846,-4.888
134798,reward,2,Walker2d-v4,27.20378251977965,-1.654
134850,reward,2,Walker2d-v4,-4.523287117845751,-1.573
134919,reward,2,Walker2d-v4,-2.369841696686265,-1.816
134970,reward,2,Walker2d-v4,-2.508536105315799,-1.551
135028,reward,2,Walker2d-v4,-6.375013297344029,-1.392
135051,reward,2,Walker2d-v4,-4.692970353884892,-1.52
135130,reward,2,Walker2d-v4,-8.85496524573663,-1.845
135181,reward,2,Walker2d-v4,-1.4706320702974491,-0.795
135228,reward,2,Walker2d-v4,-7.31726078057219,-1.543
135262,reward,2,Walker2d-v4,10.939288730810754,0.003
135324,reward,2,Walker2d-v4,15.251824291559494,-1.192
135413,reward,2,Walker2d-v4,65.6023902159557,5.82
135457,reward,2,Walker2d-v4,-5.709245726254165,5.486
135517,reward,2,Walker2d-v4,-12.926032166113462,4.445
135574,reward,2,Walker2d-v4,15.687179700719001,6.651
135632,reward,2,Walker2d-v4,-0.8798538157655842,7.032
135696,reward,2,Walker2d-v4,5.9954976341229465,8.517
135731,reward,2,Walker2d-v4,6.889126705482371,9.353
135759,reward,2,Walker2d-v4,-2.715383051899199,9.813
135815,reward,2,Walker2d-v4,-4.405604628912615,8.279
135868,reward,2,Walker2d-v4,4.47680571771572,7.201
135916,reward,2,Walker2d-v4,-6.1334631158771575,0.028
135946,reward,2,Walker2d-v4,10.055461487803676,1.604
135963,reward,2,Walker2d-v4,-4.656090723121999,2.431
135999,reward,2,Walker2d-v4,0.37440430485702847,0.9
136038,reward,2,Walker2d-v4,0.6262443308402079,1.051
136098,reward,2,Walker2d-v4,-13.425777514165299,-0.891
136153,reward,2,Walker2d-v4,-2.264552546444536,-1.807
136201,reward,2,Walker2d-v4,-12.482155849982224,-2.783
136236,reward,2,Walker2d-v4,15.76265731703116,-0.767
136324,reward,2,Walker2d-v4,-32.61210922430779,-4.476
136356,reward,2,Walker2d-v4,-8.783014985916212,-4.74
136403,reward,2,Walker2d-v4,-10.874648872661268,-6.834
136460,reward,2,Walker2d-v4,1.3350597576917846,-6.234
136496,reward,2,Walker2d-v4,-5.9010292025669075,-6.862
136541,reward,2,Walker2d-v4,-5.206015014680876,-7.445
136568,reward,2,Walker2d-v4,-6.065062878805144,-6.709
136611,reward,2,Walker2d-v4,6.230129532522084,-5.86
136660,reward,2,Walker2d-v4,-9.640274090974556,-5.575
136718,reward,2,Walker2d-v4,-4.000766449533794,-7.552
136747,reward,2,Walker2d-v4,-8.359008548893268,-5.126
136821,reward,2,Walker2d-v4,39.78131618089246,-0.27
136864,reward,2,Walker2d-v4,-16.13383592505681,-0.796
136911,reward,2,Walker2d-v4,-10.641869469581076,-1.994
136965,reward,2,Walker2d-v4,-19.85011310490794,-3.389
136988,reward,2,Walker2d-v4,-3.099648750280485,-3.178
137002,reward,2,Walker2d-v4,3.535261896978453,-2.218
137040,reward,2,Walker2d-v4,5.849079511686481,-2.256
137072,reward,2,Walker2d-v4,2.953224254863472,-0.997
137132,reward,2,Walker2d-v4,1.8939090621969565,-0.407
137169,reward,2,Walker2d-v4,4.384954344700742,0.867
137193,reward,2,Walker2d-v4,1.9828845298189486,-2.913
137231,reward,2,Walker2d-v4,-14.246342805981387,-2.724
137295,reward,2,Walker2d-v4,9.604811515510939,-0.699
137344,loss,2,Walker2d-v4,-0.08083166182041168,3.231559991836548,1.5696814060211182,8.295918464660645,0.11826019734144211
137345,reward,2,Walker2d-v4,-13.619250805782487,-0.076
137445,reward,2,Walker2d-v4,-28.681757727833123,-2.634
137491,reward,2,Walker2d-v4,-2.9008141425897507,-3.278
137559,reward,2,Walker2d-v4,-9.147847843397106,-4.778
137631,reward,2,Walker2d-v4,-1.688591390274385,-5.242
137691,reward,2,Walker2d-v4,-17.384462129268325,-7.17
137748,reward,2,Walker2d-v4,-13.631375488464519,-8.971
137795,reward,2,Walker2d-v4,-10.6878003671318,-10.238
137859,reward,2,Walker2d-v4,-7.904546398853835,-9.604
137890,reward,2,Walker2d-v4,-4.941270745684773,-11.059
137942,reward,2,Walker2d-v4,-1.7386718585055543,-9.871
137984,reward,2,Walker2d-v4,-6.554678622737566,-7.658
138054,reward,2,Walker2d-v4,-7.480523687358593,-8.116
138149,reward,2,Walker2d-v4,5.757854688401581,-6.625
138204,reward,2,Walker2d-v4,1.327535765822871,-6.324
138262,reward,2,Walker2d-v4,-6.609682267751537,-5.246
138302,reward,2,Walker2d-v4,-11.126777594368715,-4.996
138335,reward,2,Walker2d-v4,-3.8477214050823636,-4.312
138404,reward,2,Walker2d-v4,11.24334796609584,-2.397
138456,reward,2,Walker2d-v4,9.343882219490812,-0.969
138507,reward,2,Walker2d-v4,-15.054572127167276,-2.3
138544,reward,2,Walker2d-v4,5.1720857069629025,-1.127
138597,reward,2,Walker2d-v4,4.770177309804051,0.098
138629,reward,2,Walker2d-v4,-2.016515348833674,-0.68
138679,reward,2,Walker2d-v4,-11.463885078313496,-1.959
138732,reward,2,Walker2d-v4,6.083910883733211,-0.69
138798,reward,2,Walker2d-v4,0.5810863538182318,0.481
138855,reward,2,Walker2d-v4,16.939020533332567,2.56
138894,reward,2,Walker2d-v4,1.077664667534532,1.543
138941,reward,2,Walker2d-v4,-16.16130556527243,-1.007
138977,reward,2,Walker2d-v4,-11.482460347405098,-0.65
139008,reward,2,Walker2d-v4,-8.153651740669382,-1.983
139094,reward,2,Walker2d-v4,0.4108681187408374,-2.419
139144,reward,2,Walker2d-v4,2.3645161191461366,-1.98
139183,reward,2,Walker2d-v4,-16.03040655874724,-2.437
139259,reward,2,Walker2d-v4,33.725178239294095,0.327
139311,reward,2,Walker2d-v4,-5.731157527054786,-0.304
139347,reward,2,Walker2d-v4,2.4488602081802013,-1.753
139419,reward,2,Walker2d-v4,20.35218818904576,0.174
139503,reward,2,Walker2d-v4,60.0832710664503,7.799
139545,reward,2,Walker2d-v4,8.310398570533279,9.778
139608,reward,2,Walker2d-v4,9.142241588873805,11.508
139689,reward,2,Walker2d-v4,-15.4656507744667,9.92
139756,reward,2,Walker2d-v4,3.532295825263766,10.037
139804,reward,2,Walker2d-v4,1.4474205142368561,11.785
139854,reward,2,Walker2d-v4,-11.507588427584654,7.261
139882,reward,2,Walker2d-v4,17.340259367772482,9.568
139909,reward,2,Walker2d-v4,-7.421903655044064,8.581
139958,reward,2,Walker2d-v4,-8.343402372919748,5.712
140000,eval,2,Walker2d-v4,Hopper-v4,27.851,0.12961,187.033
140000,eval,2,Walker2d-v4,Walker2d-v4,-8.058,-0.094848,93.02
140004,reward,2,Walker2d-v4,-1.0566409410213162,-0.402
140094,reward,2,Walker2d-v4,-27.910117824783764,-4.024
140146,reward,2,Walker2d-v4,-8.917599565676364,-5.83
140191,reward,2,Walker2d-v4,-9.812923562610921,-5.265
140243,reward,2,Walker2d-v4,-9.32239618495775,-6.55
140299,reward,2,Walker2d-v4,0.6301093776478399,-6.632
140365,reward,2,Walker2d-v4,22.910343601388323,-3.19
140427,reward,2,Walker2d-v4,9.626949521269916,-3.962
140502,reward,2,Walker2d-v4,9.006891489708446,-2.319
140547,reward,2,Walker2d-v4,3.6286972792844274,-1.122
140599,reward,2,Walker2d-v4,4.12379910835826,-0.604
140633,reward,2,Walker2d-v4,-2.6811111735018747,1.919
140705,reward,2,Walker2d-v4,1.7606510752647908,2.987
140747,reward,2,Walker2d-v4,2.122695155046763,4.181
140803,reward,2,Walker2d-v4,-10.563373535503967,4.057
140860,reward,2,Walker2d-v4,5.103974932510731,4.504
140909,reward,2,Walker2d-v4,-7.214112445191129,1.492
140957,reward,2,Walker2d-v4,-2.0929791214582343,0.32
140995,reward,2,Walker2d-v4,-10.08914280217678,-1.59
141033,reward,2,Walker2d-v4,-3.457332341439371,-2.299
141089,reward,2,Walker2d-v4,-3.216076285389905,-3.033
141136,reward,2,Walker2d-v4,-13.014812658268712,-4.066
141187,reward,2,Walker2d-v4,-13.469116417043347,-5.589
141226,reward,2,Walker2d-v4,-9.190709037960348,-6.72
141267,reward,2,Walker2d-v4,-1.930045816491246,-5.857
141322,reward,2,Walker2d-v4,2.1581951110704964,-6.152
141380,reward,2,Walker2d-v4,6.858970812411207,-4.744
141427,reward,2,Walker2d-v4,-8.774902247568951,-5.412
141440,loss,2,Walker2d-v4,-0.07534470409154892,2.4730842113494873,1.370539665222168,8.29050350189209,0.08855371177196503
141492,reward,2,Walker2d-v4,-7.8709459209881345,-5.191
141531,reward,2,Walker2d-v4,-4.817136568368782,-5.327
141559,reward,2,Walker2d-v4,9.234891763165793,-4.082
141652,reward,2,Walker2d-v4,8.55317972036979,-1.925
141684,reward,2,Walker2d-v4,2.543713718165832,-0.323
141738,reward,2,Walker2d-v4,2.634225640214225,0.859
141809,reward,2,Walker2d-v4,-16.494825118652876,-0.597
141849,reward,2,Walker2d-v4,0.6044928054850218,-0.753
141899,reward,2,Walker2d-v4,-15.543251578351464,-2.993
141931,reward,2,Walker2d-v4,5.617147393696719,-1.554
141964,reward,2,Walker2d-v4,-8.410953236947806,-1.608
141995,reward,2,Walker2d-v4,-6.966803127880385,-1.823
142040,reward,2,Walker2d-v4,-17.519208910884974,-4.498
142086,reward,2,Walker2d-v4,-7.522311318144046,-6.106
142179,reward,2,Walker2d-v4,80.44352516990155,1.684
142221,reward,2,Walker2d-v4,13.35077386004046,2.756
142281,reward,2,Walker2d-v4,-13.11044857747491,3.094
142344,reward,2,Walker2d-v4,13.835112878405564,4.417
142385,reward,2,Walker2d-v4,-1.896727714371218,5.782
142418,reward,2,Walker2d-v4,-7.423220548094461,4.478
142473,reward,2,Walker2d-v4,7.543241051891965,6.073
142554,reward,2,Walker2d-v4,9.77089696884346,7.747
142602,reward,2,Walker2d-v4,-9.40497312613669,8.559
142658,reward,2,Walker2d-v4,5.816369504694818,9.892
142695,reward,2,Walker2d-v4,0.2584522197597221,1.874
142736,reward,2,Walker2d-v4,-12.958169813787878,-0.757
142809,reward,2,Walker2d-v4,32.36142734355562,3.79
142879,reward,2,Walker2d-v4,33.91119592060368,5.798
142950,reward,2,Walker2d-v4,-6.755686142626804,5.312
142981,reward,2,Walker2d-v4,2.52993801838314,6.307
143015,reward,2,Walker2d-v4,5.492450928675725,6.102
143076,reward,2,Walker2d-v4,-6.601728381814763,4.465
143098,reward,2,Walker2d-v4,-4.521643648304974,4.953
143133,reward,2,Walker2d-v4,-3.6898796740384503,4.003
143169,reward,2,Walker2d-v4,10.647834977081185,5.042
143224,reward,2,Walker2d-v4,-9.53945790850306,5.383
143258,reward,2,Walker2d-v4,0.6241132060709969,2.21
143297,reward,2,Walker2d-v4,11.016023671624687,-0.08
143340,reward,2,Walker2d-v4,-10.931711024288859,-0.497
143449,reward,2,Walker2d-v4,-11.313311382225749,-1.882
143475,reward,2,Walker2d-v4,2.6617179931013775,-2.165
143546,reward,2,Walker2d-v4,13.091921293430973,-0.195
143659,reward,2,Walker2d-v4,1.5185158939305672,0.409
143711,reward,2,Walker2d-v4,-2.497990911235795,0.528
143757,reward,2,Walker2d-v4,1.1720538729864665,-0.42
143806,reward,2,Walker2d-v4,-4.903948536859423,0.044
143890,reward,2,Walker2d-v4,-6.124622561759316,-0.631
143946,reward,2,Walker2d-v4,1.9379261850743381,-1.539
144017,reward,2,Walker2d-v4,0.40491412707576824,-0.405
144060,reward,2,Walker2d-v4,-2.859804334927445,0.44
144105,reward,2,Walker2d-v4,-14.046378431050213,-1.231
144167,reward,2,Walker2d-v4,-10.39831102899517,-3.58
144210,reward,2,Walker2d-v4,-8.870153626575483,-4.619
144251,reward,2,Walker2d-v4,-8.7718670422267,-5.246
144284,reward,2,Walker2d-v4,-9.6756016697222,-6.331
144334,reward,2,Walker2d-v4,-7.352686658529748,-6.576
144369,reward,2,Walker2d-v4,2.9478578580893195,-5.668
144408,reward,2,Walker2d-v4,-6.74457444451985,-6.537
144462,reward,2,Walker2d-v4,2.2770986799005923,-6.349
144490,reward,2,Walker2d-v4,12.440453860934854,-4.819
144530,reward,2,Walker2d-v4,-7.953751997107602,-4.21
144599,reward,2,Walker2d-v4,18.13585600397148,-1.357
144652,reward,2,Walker2d-v4,-1.6898051575066875,-0.639
144686,reward,2,Walker2d-v4,8.776709602956254,1.116
144734,reward,2,Walker2d-v4,14.352349258123054,3.519
144770,reward,2,Walker2d-v4,-4.947285503179515,3.759
144832,reward,2,Walker2d-v4,5.315411231992309,3.996
144883,reward,2,Walker2d-v4,-5.092624963616249,4.161
144967,reward,2,Walker2d-v4,95.2283699432465,13.457
145013,reward,2,Walker2d-v4,-15.944232327714603,10.618
145058,reward,2,Walker2d-v4,-9.95415550794792,10.418
145117,reward,2,Walker2d-v4,-0.920783381300734,8.512
145170,reward,2,Walker2d-v4,-11.295171079110295,7.552
145200,reward,2,Walker2d-v4,-5.014824288198465,6.173
145249,reward,2,Walker2d-v4,2.1248848087890293,4.95
145281,reward,2,Walker2d-v4,-2.208769044670291,5.224
145310,reward,2,Walker2d-v4,-4.63597867300872,4.229
145345,reward,2,Walker2d-v4,4.942426087623353,5.232
145373,reward,2,Walker2d-v4,-1.8517607447050175,-4.476
145417,reward,2,Walker2d-v4,0.13615950110194985,-2.868
145468,reward,2,Walker2d-v4,13.388275721588908,-0.534
145510,reward,2,Walker2d-v4,-10.6900362424237,-1.51
145536,loss,2,Walker2d-v4,-0.07870575785636902,3.282935619354248,1.5571496486663818,8.281074523925781,0.11672395467758179
145543,reward,2,Walker2d-v4,1.793300884746485,-0.202
145590,reward,2,Walker2d-v4,-6.808031477758545,-0.381
145624,reward,2,Walker2d-v4,11.122055994337765,0.519
145655,reward,2,Walker2d-v4,2.376827425468243,0.977
145716,reward,2,Walker2d-v4,-2.5049890468467275,1.19
145740,reward,2,Walker2d-v4,-2.776847336191055,0.418
145776,reward,2,Walker2d-v4,6.843666531782825,1.288
145824,reward,2,Walker2d-v4,-13.234348178032329,-0.049
